Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
2.654056         20           6       0         4      7      0       0      0          0         4          0       2        2              7            16      0       5      16          26            0
2.657422         20           6       0         4      7      0       0      0          0         4          0       2        2              7            16      0       5      16          26            0
2.660793         20           6       0         4      7      0       0      0          0         4          0       2        2              7            16      0       5      16          26            0
2.664168         20           6       0         4      7      0       0      0          0         4          0       2        2              7            16      0       5      16          26            0
2.667548         20           6       0         4      7      0       0      0          0         4          0       2        2              7            16      0       5      16          26            0
2.670931         20           6       0         4      7      0       0      0          0         4          0       2        2              7            16      0       5      16          26            0
2.674319         20           6       0         4      7      0       0      0          0         4          0       2        2              7            16      0       5      16          26            0
2.677712         20           6       0         4      7      0       0      0          0         4          0       2        2              7            16      0       5      16          26            0
2.681108         20           6       0         4      7      0       0      0          0         4          0       2        2              7            16      0       5      16          26            0
2.684509         20           6       0         4      7      0       0      0          0         4          0       2        2              7            16      0       5      16          26            0
2.687914         20           6       0         4      7      0       0      0          0         4          0       2        2              7            16      0       5      16          26            0
2.691324         20           6       0         4      7      0       0      0          0         4          0       2        2              7            17      0       5      16          26            0
2.694737         20           6       0         4      7      0       0      0          0         4          0       2        2              7            17      0       5      16          26            0
2.698156         20           6       0         4      7      0       0      0          0         4          0       2        2              7            17      0       5      16          26            0
2.701578         20           6       0         4      7      0       0      0          0         4          0       3        2              7            17      0       5      16          26            0
2.705005         20           6       0         4      7      0       0      0          0         4          0       3        2              7            17      0       5      16          26            0
2.708436         20           6       0         4      7      0       0      0          0         4          0       3        2              7            17      0       5      16          26            0
2.711872         20           6       0         4      7      0       0      0          0         4          0       3        2              7            17      0       5      16          26            0
2.715311         20           6       0         4      7      0       0      0          0         4          0       3        2              7            17      0       5      16          26            0
2.718756         20           6       0         4      7      0       0      0          0         4          0       3        2              7            17      0       5      16          26            0
2.722204         20           6       0         4      7      0       0      0          0         4          0       3        2              7            17      0       5      16          26            0
2.725657         20           6       0         4      7      0       0      0          0         4          0       3        2              7            17      0       5      16          26            0
2.729115         20           6       0         4      8      0       0      0          0         4          0       3        2              7            17      0       5      16          26            0
2.732576         20           6       0         4      8      0       0      0          0         4          0       3        2              7            17      0       5      16          26            0
2.736043         20           6       0         4      8      0       0      0          0         4          0       3        2              7            17      0       5      16          26            0
2.739513         20           6       0         4      8      0       0      0          0         4          0       3        2              7            17      0       5      16          26            0
2.742988         20           6       0         4      8      0       0      0          0         4          0       3        2              7            17      0       5      16          26            0
2.746467         20           6       0         4      8      0       0      0          0         4          0       3        2              7            17      0       5      16          26            0
2.749951         20           6       0         4      8      0       0      0          0         4          0       3        2              7            17      0       5      16          26            0
2.753439         20           6       0         4      8      0       0      0          0         4          0       3        2              7            17      0       5      16          26            0
2.756932         20           6       0         4      8      0       0      0          0         4          0       3        2              7            17      0       5      16          26            0
2.760429         20           6       0         4      8      0       0      0          0         4          0       3        2              7            17      0       5      16          26            0
2.763930         20           6       0         4      8      0       0      0          0         4          0       3        2              7            17      0       5      16          26            0
2.767436         20           6       0         4      8      0       0      0          0         4          0       3        2              7            17      0       5      16          26            0
2.770947         20           6       0         4      8      0       0      0          0         4          0       3        2              7            17      0       5      16          26            0
2.774462         20           6       0         4      8      0       0      0          0         4          0       3        2              7            17      0       5      16          26            0
2.777981         20           6       0         4      8      0       0      0          0         4          0       3        2              7            17      0       5      16          26            0
2.781505         20           6       0         4      8      0       0      0          0         4          0       3        2              7            17      0       5      16          26            0
2.785033         20           6       0         4      8      0       0      0          0         4          0       3        2              7            17      0       5      16          26            0
2.788565         20           6       0         4      8      0       0      0          0         4          0       3        2              7            17      0       5      17          26            0
2.792103         20           6       0         4      8      0       0      0          0         4          0       3        2              7            17      0       5      17          26            0
2.795644         20           6       0         4      8      0       0      0          0         4          0       3        2              7            17      0       5      17          26            0
2.799190         20           6       0         4      8      0       0      0          0         4          0       3        2              7            17      0       5      17          26            0
2.802741         20           6       0         4      8      0       0      0          0         4          0       3        2              7            17      0       5      17          26            0
2.806296         20           6       0         4      8      0       0      0          0         4          0       3        2              7            17      0       5      17          26            0
2.809856         20           6       0         4      8      0       0      0          0         4          0       3        2              7            18      0       5      17          26            0
2.813420         20           6       0         4      8      0       0      0          0         4          0       3        2              7            18      0       5      17          26            0
2.816989         20           6       0         4      8      0       0      0          0         4          0       3        2              7            18      0       5      17          26            0
2.820562         20           6       0         4      8      0       0      0          0         4          0       3        2              7            18      0       5      17          26            0
2.824140         20           6       0         4      8      0       0      0          0         4          0       3        2              7            18      0       5      17          26            0
2.827722         21           6       0         4      8      0       0      0          0         4          0       3        2              7            18      0       5      17          26            0
2.831309         21           6       0         4      8      0       0      0          0         4          0       3        2              7            18      0       5      17          26            0
2.834900         21           6       0         4      8      0       0      0          0         4          0       3        2              7            18      0       5      17          26            0
2.838496         21           6       0         4      8      0       0      0          0         4          0       3        2              7            18      0       5      17          26            0
2.842097         21           6       0         4      8      0       0      0          0         4          0       3        2              7            18      0       5      17          26            0
2.845702         21           6       0         4      8      0       0      0          0         4          0       3        2              7            18      0       5      17          26            0
2.849311         22           6       0         4      8      0       0      0          0         4          0       3        2              7            18      0       5      17          26            0
2.852925         22           6       0         4      8      0       0      0          0         4          0       3        2              7            18      0       5      17          26            0
2.856544         22           6       0         4      8      0       0      0          0         4          0       3        2              7            18      0       5      17          26            0
2.860168         22           6       0         4      8      0       0      0          0         4          0       3        2              7            18      0       5      17          26            0
2.863796         22           6       0         4      8      0       0      0          0         4          0       3        2              7            18      0       5      17          26            0
2.867428         22           6       0         4      8      0       0      0          0         4          0       3        2              7            18      0       5      17          26            0
2.871065         22           6       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.874707         22           6       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.878354         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.882005         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.885660         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.889321         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.892986         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.896655         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.900330         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.904008         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.907692         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.911380         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.915073         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.918771         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.922473         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.926180         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.929892         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.933608         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.937330         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.941055         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.944786         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.948521         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.952261         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.956006         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.959756         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.963510         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.967269         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.971033         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.974802         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.978575         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.982353         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.986136         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.989924         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.993716         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
2.997514         22           7       0         4      8      0       0      0          0         4          0       3        2              8            18      0       5      17          26            0
3.001316         22           7       0         4      8      0       0      0          0         4          0       4        2              8            18      0       5      17          26            0
3.005123         22           7       0         4      8      0       0      0          0         4          0       4        2              8            18      0       5      17          26            0
3.008935         22           7       0         4      8      0       0      0          0         4          0       4        2              8            18      0       5      17          26            0
3.012752         22           7       0         4      8      0       0      0          0         4          0       4        3              8            18      0       5      17          26            0
3.016573         22           7       0         4      8      0       0      0          0         5          0       4        3              8            18      0       5      17          26            0
3.020400         22           7       0         4      8      0       0      0          0         5          0       4        3              8            18      0       5      17          26            0
3.024231         22           7       0         4      8      0       0      0          0         5          0       4        3              8            18      0       5      17          26            0
3.028067         22           7       0         4      8      0       0      0          0         5          0       4        3              8            18      0       5      17          26            0
3.031908         22           7       0         4      8      0       0      0          0         5          0       4        3              8            18      0       5      18          26            0
3.035754         22           7       0         4      8      0       0      0          0         5          0       4        3              8            18      0       5      18          26            0
3.039604         22           7       0         4      8      0       0      0          0         5          0       4        3              8            18      0       5      18          26            0
3.043460         22           7       0         4      8      0       0      0          0         5          0       4        3              9            18      0       5      18          26            0
3.047320         22           7       0         4      8      0       0      0          0         5          0       4        3              9            18      0       5      18          26            0
3.051186         22           7       0         4      8      0       0      0          0         5          0       4        3              9            18      0       5      18          26            0
3.055056         22           7       0         4      8      0       0      0          0         5          0       4        3              9            18      0       5      18          26            0
3.058931         22           7       0         4      8      0       0      0          0         5          0       4        3              9            18      0       5      18          26            0
3.062811         22           7       0         4      8      0       0      0          0         5          0       4        3              9            18      0       5      18          26            0
3.066696         22           7       0         4      8      0       0      0          0         5          0       4        3              9            18      0       5      18          26            0
3.070586         22           7       0         4      8      0       0      0          0         5          0       4        3              9            18      0       5      18          26            0
3.074481         22           7       0         4      8      0       0      0          0         5          0       4        3              9            18      0       5      18          26            0
3.078381         22           7       0         4      8      0       0      0          0         5          0       4        3              9            18      0       5      18          26            0
3.082286         22           7       0         4      8      0       0      0          0         5          0       4        3              9            18      0       5      18          26            0
3.086196         22           7       0         4      8      0       0      0          0         5          0       4        3              9            18      0       5      18          26            0
3.090110         22           7       0         4      9      0       0      0          0         5          0       4        3              9            18      0       5      18          26            0
3.094030         22           7       0         4      9      0       0      0          0         5          0       4        3              9            18      0       5      18          26            0
3.097955         22           7       0         4      9      0       0      0          0         5          0       4        3              9            18      0       5      18          26            0
3.101884         22           7       0         4      9      0       0      0          0         5          0       4        3              9            18      0       5      18          26            0
3.105819         22           7       0         4      9      0       0      0          0         5          0       4        3              9            18      0       5      19          26            0
3.109758         22           7       0         4      9      0       0      0          0         5          0       4        3              9            18      0       5      19          26            0
3.113703         22           7       0         4      9      0       0      0          0         5          0       4        3              9            18      0       5      19          26            0
3.117653         22           7       0         4      9      0       0      0          0         5          0       4        3              9            18      0       5      19          26            0
3.121607         22           7       0         4      9      0       0      0          0         5          0       4        3              9            18      0       5      19          26            0
3.125567         22           7       0         4      9      0       0      0          0         5          0       4        3              9            18      0       5      19          26            0
3.129531         22           7       0         4      9      0       0      0          0         5          0       4        3              9            18      0       5      19          26            0
3.133501         22           7       0         4      9      0       0      0          0         5          0       4        3              9            18      0       5      19          26            0
3.137476         22           7       0         4      9      0       0      0          0         5          0       4        3              9            18      0       5      19          26            0
3.141455         22           7       0         4      9      0       0      0          0         5          0       4        3              9            18      0       5      19          26            0
3.145440         22           7       0         4      9      0       0      0          0         5          0       4        3              9            18      0       5      19          26            0
3.149430         22           7       0         4      9      0       0      0          0         5          0       4        3              9            18      0       5      19          26            0
3.153425         22           7       0         4      9      0       0      0          0         5          0       4        3              9            18      0       5      19          26            0
3.157425         22           7       0         4      9      0       0      0          0         5          0       4        3              9            18      0       5      19          26            0
3.161430         22           7       0         4      9      0       0      0          0         5          0       4        3              9            18      0       5      19          26            0
3.165440         22           7       0         4      9      0       0      0          0         5          0       4        3              9            18      0       5      19          26            0
3.169455         22           7       0         4      9      0       0      0          0         5          0       4        3              9            18      0       5      19          26            0
3.173476         22           7       0         4      9      0       0      0          0         5          0       4        3              9            18      0       5      19          26            0
3.177501         22           7       0         4      9      0       0      0          0         5          0       4        3             10            18      0       5      19          26            0
3.181531         22           7       0         4      9      0       0      0          0         5          0       4        3             10            18      0       5      19          26            0
3.185567         22           7       0         4      9      0       0      0          0         5          0       4        3             10            18      0       5      19          26            0
3.189608         22           7       0         4      9      0       0      0          0         5          0       4        3             10            18      0       5      19          26            0
3.193654         22           7       0         4      9      0       0      0          0         5          0       4        3             10            18      0       5      19          26            0
3.197705         22           7       0         4      9      0       0      0          0         5          0       4        3             10            18      0       5      19          26            0
3.201761         22           7       0         4     10      0       0      0          0         6          0       4        3             10            18      0       5      19          26            0
3.205822         22           7       0         4     10      0       0      0          0         6          0       4        3             10            18      0       5      19          26            0
3.209889         22           7       0         4     10      0       0      0          0         6          0       4        3             10            18      0       5      19          26            0
3.213960         22           7       0         4     10      0       0      0          0         6          0       4        3             10            18      0       5      19          26            0
3.218037         22           7       0         4     10      0       0      0          0         6          0       4        3             10            18      0       5      19          26            0
3.222119         22           7       0         4     10      0       0      0          0         6          0       4        3             10            18      0       5      19          26            0
3.226206         22           7       0         4     10      0       0      0          0         6          0       4        3             10            18      0       5      19          26            0
3.230298         22           7       0         4     10      0       0      0          0         6          0       4        3             10            18      0       5      19          26            0
3.234396         22           7       0         4     10      0       0      0          0         6          0       4        3             10            18      0       5      19          26            0
3.238498         22           7       0         4     10      0       0      0          0         6          0       4        3             10            18      0       5      19          26            0
3.242606         22           7       0         4     10      0       0      0          0         6          0       4        3             10            18      0       5      19          26            0
3.246719         22           7       0         4     10      0       0      0          0         6          0       4        3             10            18      0       5      19          26            0
3.250838         22           7       0         4     10      0       0      0          0         6          0       4        3             10            18      0       5      19          26            0
3.254961         22           7       0         4     10      0       0      0          0         6          0       4        3             10            18      0       5      19          26            0
3.259090         22           7       0         4     10      0       0      0          0         6          0       4        3             10            18      0       5      19          26            0
3.263224         22           7       0         4     10      0       0      0          0         6          0       4        3             10            18      0       5      19          26            0
3.267363         22           7       0         4     10      0       0      0          0         6          0       4        3             10            18      0       5      19          26            0
3.271508         22           7       0         4     10      0       0      0          0         6          0       4        3             10            18      0       5      19          26            0
3.275657         22           7       0         4     10      0       0      0          0         6          0       4        3             10            18      0       5      19          26            0
3.279812         22           7       0         4     10      0       0      0          0         6          0       4        3             10            18      0       5      19          26            0
3.283973         22           7       0         4     10      0       0      0          0         6          0       4        3             10            18      0       5      19          26            0
3.288138         22           7       0         4     10      0       0      0          0         6          0       4        3             10            18      0       5      19          26            0
3.292309         22           7       0         4     10      0       0      0          0         6          0       4        3             10            18      0       5      19          26            0
3.296485         22           7       0         4     10      0       0      0          0         6          0       4        3             10            18      0       5      19          26            0
3.300667         22           7       0         4     10      0       0      0          0         6          0       5        3             10            18      0       5      19          26            0
3.304853         22           7       0         4     10      0       0      0          0         6          0       5        3             10            18      0       5      19          26            0
3.309045         22           7       0         4     10      0       0      0          0         6          0       5        3             10            18      0       5      19          26            0
3.313243         22           7       0         4     10      0       0      0          0         6          0       5        3             10            18      0       5      19          26            0
3.317446         22           7       0         4     10      0       0      0          0         6          0       5        3             10            18      0       5      19          26            0
3.321654         22           7       0         4     10      0       0      0          0         6          0       5        3             10            18      0       5      19          26            0
3.325867         22           7       0         4     10      0       0      0          0         6          0       5        3             10            18      0       5      19          26            0
3.330086         22           7       0         4     10      0       0      0          0         6          0       5        3             10            18      0       5      19          26            0
3.334310         22           7       0         4     10      0       0      0          0         6          0       5        3             10            18      0       5      19          26            0
3.338539         22           7       0         4     10      0       0      0          0         6          0       5        3             10            18      0       5      19          26            0
3.342774         22           7       0         4     10      0       0      0          0         6          0       5        3             10            18      0       5      19          26            0
3.347014         22           7       0         4     10      0       0      0          0         6          0       5        3             10            18      0       5      19          26            0
3.351260         22           7       0         4     10      0       0      0          0         6          0       5        3             10            18      0       5      19          26            0
3.355510         22           7       0         4     10      0       0      0          0         6          0       5        3             10            18      0       5      19          26            0
3.359767         22           7       0         4     10      0       0      0          0         6          0       5        3             10            18      0       5      19          26            0
3.364028         22           7       0         4     10      0       0      0          0         6          0       5        3             10            18      0       5      19          26            0
3.368296         22           7       0         4     10      0       0      0          0         6          0       5        3             10            18      0       5      19          26            0
3.372568         22           7       0         4     10      0       0      0          0         6          0       5        3             10            18      0       5      19          26            0
3.376846         22           7       0         4     10      0       0      0          0         6          0       5        3             10            18      0       5      19          26            0
3.381129         22           7       0         4     10      0       0      0          0         6          0       5        3             10            18      0       5      19          26            0
3.385418         22           7       0         4     10      0       0      0          0         6          0       5        3             10            18      0       5      19          26            0
3.389712         22           7       0         4     10      0       0      0          0         6          0       5        3             10            18      0       5      19          26            0
3.394012         22           7       0         4     10      0       0      0          0         6          0       5        3             10            18      0       5      19          26            0
3.398317         22           7       0         4     10      0       0      0          0         6          0       5        3             10            18      0       5      19          26            0
3.402628         22           7       0         4     10      0       0      0          0         6          0       6        3             10            18      0       5      19          26            0
3.406944         22           7       0         4     10      0       0      0          0         6          0       6        3             10            18      0       5      19          26            0
3.411265         22           7       0         4     10      0       0      0          0         6          0       6        3             10            18      0       5      19          26            0
3.415592         22           7       0         4     10      0       0      0          0         6          0       6        3             10            18      0       5      19          26            0
3.419925         22           7       0         4     10      0       0      0          0         6          0       6        3             10            18      0       5      19          26            0
3.424263         22           7       0         4     10      0       0      0          0         6          0       6        4             10            18      0       5      19          26            0
3.428607         22           7       0         4     10      0       0      0          0         6          0       6        4             10            18      0       5      19          26            0
3.432956         22           7       0         4     10      0       0      0          0         6          0       6        4             10            18      0       5      19          26            0
3.437310         22           7       0         4     10      0       0      0          0         6          0       6        4             10            18      0       5      19          26            0
3.441670         22           7       0         4     10      0       0      0          0         6          0       6        4             10            18      0       5      19          26            0
3.446036         22           7       0         4     10      0       0      0          0         6          0       6        4             10            18      0       5      19          26            0
3.450407         22           7       0         4     10      0       0      0          0         6          0       6        4             10            18      0       5      19          26            0
3.454784         22           7       0         4     10      0       0      0          0         6          0       6        4             10            18      0       5      19          26            0
3.459166         22           7       0         4     10      0       0      0          0         6          0       6        4             10            18      0       5      19          26            0
3.463554         22           7       0         4     10      0       0      0          0         6          0       6        4             10            18      0       5      19          26            0
3.467947         22           7       0         4     10      0       0      0          0         7          0       6        4             10            18      0       5      19          26            0
3.472346         22           7       0         4     10      0       0      0          0         7          0       6        4             10            18      0       5      19          26            0
3.476750         22           7       0         4     10      0       0      0          0         7          0       6        4             10            18      0       5      19          26            0
3.481160         22           7       0         4     10      0       0      0          0         7          0       6        4             10            18      0       5      19          26            0
3.485576         22           7       0         4     10      0       0      0          0         7          0       6        4             10            18      0       5      19          26            0
3.489997         22           7       0         4     10      0       0      0          0         7          0       6        4             10            18      0       5      19          26            0
3.494424         22           7       0         4     10      0       0      0          0         7          0       6        4             10            18      0       6      19          26            0
3.498857         22           7       0         4     10      0       0      0          0         7          0       6        4             10            18      0       6      19          26            0
3.503295         22           7       0         4     10      0       0      0          0         7          0       6        4             10            18      0       7      19          26            0
