Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
405.091418     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
405.271254     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
405.451090     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
405.630926     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
405.810762     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
405.990598     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
406.170434     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
406.350270     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
406.530106     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
406.709942     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
406.889778     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
407.069614     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
407.249450     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
407.429286     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
407.609122     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
407.788958     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
407.968794     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
408.148630     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
408.328466     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
408.508302     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
408.688138     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
408.867974     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
409.047810     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
409.227646     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
409.407481     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
409.587317     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
409.767153     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
409.946989     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
410.126825     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
410.306661     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
410.486497     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
410.666333     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
410.846169     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
411.026005     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
411.205841     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
411.385677     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
411.565513     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
411.745349     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
411.925185     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
412.105021     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
412.284857     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
412.464693     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
412.644529     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
412.824365     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
413.004201     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
413.184037     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
413.363873     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
413.543709     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
413.723545     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
413.903381     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
414.083217     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
414.263053     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
414.442889     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
414.622725     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
414.802561     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
414.982396     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
415.162232     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
415.342068     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
415.521904     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
415.701740     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
415.881576     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
416.061412     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
416.241248     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
416.421084     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
416.600920     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
416.780756     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
416.960592     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
417.140428     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
417.320264     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
417.500100     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
417.679936     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
417.859772     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
418.039608     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
418.219444     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
418.399280     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
418.579116     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
418.758952     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
418.938788     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
419.118624     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
419.298460     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
419.478296     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
419.658132     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
419.837968     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
420.017804     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
420.197640     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
420.377475     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
420.557311     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
420.737147     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
420.916983     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
421.096819     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
421.276655     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
421.456491     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
421.636327     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
421.816163     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
421.995999     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
422.175835     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
422.355671     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
422.535507     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
422.715343     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
422.895179     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
423.075015     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
423.254851     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
423.434687     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
423.614523     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
423.794359     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
423.974195     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
424.154031     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
424.333867     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
424.513703     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
424.693539     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
424.873375     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
425.053211     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
425.233047     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
425.412883     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
425.592719     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
425.772555     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
425.952390     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
426.132226     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
426.312062     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
426.491898     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
426.671734     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
426.851570     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
427.031406     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
427.211242     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
427.391078     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
427.570914     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
427.750750     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
427.930586     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
428.110422     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
428.290258     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
428.470094     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
428.649930     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
428.829766     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
429.009602     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
429.189438     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
429.369274     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
429.549110     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
429.728946     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
429.908782     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
430.088618     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
430.268454     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
430.448290     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
430.628126     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
430.807962     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
430.987798     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
431.167634     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
431.347469     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
431.527305     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
431.707141     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
431.886977     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
432.066813     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
432.246649     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
432.426485     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
432.606321     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
432.786157     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
432.965993     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
433.145829     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
433.325665     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
433.505501     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
433.685337     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
433.865173     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
434.045009     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
434.224845     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
434.404681     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
434.584517     29          29      26        17     28     23      28     29         23        29         22      25       26             27            29     25      27      29          29            9
434.764353     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
434.944189     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
435.124025     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
435.303861     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
435.483697     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
435.663533     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
435.843369     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
436.023205     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
436.203041     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
436.382877     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
436.562713     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
436.742549     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
436.922384     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
437.102220     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
437.282056     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
437.461892     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
437.641728     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
437.821564     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
438.001400     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
438.181236     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
438.361072     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
438.540908     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
438.720744     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
438.900580     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
439.080416     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
439.260252     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
439.440088     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
439.619924     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
439.799760     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
439.979596     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
440.159432     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
440.339268     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
440.519104     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
440.698940     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
440.878776     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
441.058612     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
441.238448     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
441.418284     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
441.598120     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
441.777956     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
441.957792     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
442.137628     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
442.317463     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
442.497299     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
442.677135     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
442.856971     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
443.036807     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
443.216643     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
443.396479     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
443.576315     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
443.756151     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
443.935987     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
444.115823     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
444.295659     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
444.475495     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
444.655331     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
444.835167     29          29      26        17     28     23      29     29         23        29         22      25       26             27            29     25      27      29          29            9
