Relative performance profile for SolverTime
Filter: no fail
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
2.475317         97          15       6        41     32     11       3     11         22        13          8      50       27             50            43     17      59      68         151            0
2.478457         97          15       6        41     32     11       3     11         22        14          8      50       27             50            43     17      59      68         151            0
2.481600         97          15       6        41     32     11       3     11         22        14          8      50       27             50            43     17      59      68         151            0
2.484748         97          15       6        41     32     11       3     11         22        14          8      50       27             50            43     17      59      68         151            0
2.487900         97          15       6        41     32     11       3     11         22        14          8      50       27             50            43     17      59      68         151            0
2.491056         97          15       6        41     32     11       3     11         22        14          8      50       27             50            43     17      59      68         151            0
2.494216         97          15       6        41     32     11       3     11         22        14          8      50       27             50            43     17      59      68         151            0
2.497379         97          15       6        41     32     11       3     11         22        14          8      50       27             50            43     17      59      68         151            0
2.500547         97          15       6        41     32     11       3     11         22        15          8      51       27             50            43     17      59      68         151            0
2.503719         97          15       6        41     32     11       3     11         22        15          8      51       27             50            43     17      59      68         151            0
2.506895         97          15       6        41     32     11       3     11         22        15          8      51       27             50            44     17      59      68         151            0
2.510075         97          15       6        41     32     11       3     11         22        16          8      51       27             50            44     17      59      69         151            0
2.513259         97          15       6        41     32     11       3     11         22        16          8      51       27             50            44     17      59      69         151            0
2.516447         97          15       6        41     32     11       3     11         22        16          8      51       27             50            44     17      59      69         151            0
2.519639         97          15       6        41     32     11       3     11         22        16          8      51       27             50            44     17      59      69         151            0
2.522835         97          15       6        41     32     11       3     11         22        16          8      51       27             50            44     17      59      69         151            0
2.526035         97          15       6        41     32     11       3     11         22        16          8      51       27             50            44     17      59      69         151            0
2.529239         97          15       6        41     32     11       3     11         22        16          8      51       27             50            44     17      59      69         151            0
2.532447         97          15       6        41     32     11       3     11         22        16          8      51       27             50            44     17      59      69         151            0
2.535659         97          15       6        41     32     11       3     11         22        16          8      51       27             50            44     17      59      69         151            0
2.538876         97          15       6        41     32     11       3     11         22        16          8      51       27             50            44     17      59      69         151            0
2.542096         97          15       6        41     32     11       3     11         22        16          8      51       27             50            44     17      59      69         151            0
2.545321         97          15       6        41     32     11       3     11         22        16          8      51       27             50            44     17      59      69         151            0
2.548549         97          15       6        41     32     11       3     11         22        16          8      51       27             50            44     17      59      69         151            0
2.551782         97          15       6        41     32     11       3     11         22        16          8      51       27             50            44     17      59      69         151            0
2.555019         97          15       6        41     32     11       3     11         22        16          8      52       27             50            44     17      59      69         151            0
2.558260         97          15       6        41     32     11       3     11         22        16          8      52       27             50            44     17      59      69         151            0
2.561505         97          15       6        41     32     11       3     11         22        16          8      52       27             50            44     17      59      69         151            0
2.564754         97          15       6        41     32     11       3     11         22        16          8      52       27             50            44     17      59      69         151            0
2.568007         97          15       6        41     32     11       3     11         22        16          8      52       27             50            44     17      59      70         151            0
2.571265         97          15       6        41     32     11       3     11         22        16          8      52       27             50            44     17      59      70         151            0
2.574526         97          15       6        41     32     11       3     11         22        16          8      52       27             50            44     17      59      70         151            0
2.577792         97          15       6        41     32     11       3     11         22        16          8      52       27             50            44     17      59      70         151            0
2.581062         97          15       6        41     32     11       3     11         22        16          8      52       27             50            44     17      59      70         151            0
2.584335         97          15       6        41     32     11       3     11         22        16          8      52       27             50            44     17      59      70         151            0
2.587614         97          15       6        41     32     11       3     11         22        16          8      52       27             50            44     17      59      70         151            0
2.590896         97          15       6        41     32     11       3     11         22        16          8      52       27             50            44     17      59      70         151            0
2.594182         97          15       6        41     32     11       3     11         22        16          8      52       27             50            44     17      59      70         151            0
2.597473         97          15       6        41     32     11       3     11         22        16          8      52       27             50            44     17      59      70         151            0
2.600768         97          15       6        41     32     11       3     11         22        17          8      52       27             50            44     17      59      70         151            0
2.604067         97          15       6        41     32     11       3     11         22        17          8      52       27             50            44     17      59      70         151            0
2.607370         97          15       6        41     32     11       3     11         22        17          8      52       27             50            44     17      59      70         151            0
2.610677         97          15       6        41     32     11       3     11         22        17          8      52       27             50            44     17      59      70         151            0
2.613989         97          15       6        41     32     11       3     11         22        17          8      52       27             50            44     17      59      70         151            0
2.617304         97          15       6        41     32     11       3     11         22        17          8      52       27             50            44     17      59      70         151            0
2.620624         97          15       6        41     32     11       3     11         22        17          8      52       27             50            44     17      59      70         151            0
2.623948         97          15       6        41     32     11       3     11         22        17          8      53       27             50            44     17      59      70         151            0
2.627277         97          15       6        41     32     11       3     11         22        17          8      53       27             50            44     17      59      70         151            0
2.630609         97          15       6        41     32     11       3     11         22        17          8      53       27             50            44     17      59      70         151            0
2.633946         97          15       6        41     32     11       3     11         22        17          8      53       27             50            44     17      59      70         151            0
2.637287         97          15       6        41     32     11       3     11         22        17          8      53       27             50            44     17      59      70         151            0
2.640632         97          15       6        41     32     11       3     11         22        17          8      53       27             50            44     17      59      70         151            0
2.643982         97          15       6        41     32     11       3     11         22        17          8      53       27             51            44     17      59      70         151            0
2.647336         97          15       6        41     33     11       3     11         22        17          8      53       27             51            44     17      59      70         151            0
2.650694         97          15       6        41     33     11       3     11         22        18          8      53       27             51            44     17      59      70         151            0
2.654056         97          15       6        41     33     11       3     11         22        18          8      53       27             51            44     17      59      70         151            0
2.657422         97          15       6        41     33     11       3     11         22        18          8      53       27             51            44     17      59      70         151            0
2.660793         97          15       6        41     33     11       3     11         22        18          8      53       27             51            44     17      59      70         151            0
2.664168         97          16       6        41     33     11       3     11         22        18          8      53       27             51            44     17      59      70         151            0
2.667548         97          16       6        41     33     11       3     11         22        18          8      53       27             51            44     17      59      70         151            0
2.670931         97          16       6        41     33     11       3     11         22        18          8      53       27             52            44     17      59      70         151            0
2.674319         98          16       6        41     33     11       3     11         22        18          8      53       27             52            44     17      59      70         151            0
2.677712         98          16       6        41     33     11       3     11         22        18          8      53       27             52            44     17      59      70         151            0
2.681108         98          16       6        41     33     11       3     11         22        18          8      53       27             52            44     17      59      70         151            0
2.684509         98          16       6        41     33     11       3     11         22        18          8      53       27             52            44     17      59      70         151            0
2.687914         98          16       6        41     33     11       3     11         22        18          8      53       27             52            44     17      59      70         151            0
2.691324         98          16       6        41     33     11       3     11         22        18          8      53       27             52            44     17      59      70         151            0
2.694737         98          16       6        41     33     11       3     11         22        18          8      53       27             52            44     17      59      70         151            0
2.698156         98          16       6        41     33     11       3     11         22        18          8      53       27             52            44     17      59      70         151            0
2.701578         98          16       6        41     33     11       3     11         22        18          8      53       27             52            44     17      59      70         151            0
2.705005         98          16       6        41     33     11       3     11         22        18          8      53       27             52            44     17      59      70         151            0
2.708436         98          16       6        41     33     11       3     11         22        18          8      53       27             52            44     17      59      70         151            0
2.711872         98          16       6        41     33     11       3     11         22        18          8      53       27             52            44     17      59      70         151            0
2.715311         98          16       6        41     33     11       3     11         22        18          8      53       27             52            44     17      59      70         151            0
2.718756         98          16       6        41     33     11       3     11         22        18          8      53       27             52            44     17      59      70         151            0
2.722204         98          16       6        41     33     11       3     12         22        18          8      54       27             52            44     17      59      70         151            0
2.725657         98          16       6        41     33     11       3     12         22        18          8      54       27             52            44     17      59      70         151            0
2.729115         98          16       6        41     33     11       3     12         22        18          8      54       27             52            44     17      59      70         151            0
2.732576         98          16       6        41     33     11       3     12         22        18          8      54       27             53            44     17      59      70         151            0
2.736043         98          16       6        41     33     11       3     12         22        18          8      54       27             53            44     17      59      70         151            0
2.739513         98          16       6        41     33     11       3     12         22        18          8      54       27             53            45     17      59      70         151            0
2.742988         98          16       6        41     33     11       3     12         22        18          8      54       27             53            45     17      59      70         151            0
2.746467         98          16       6        41     33     11       3     12         22        18          8      54       27             53            45     17      59      70         151            0
2.749951         98          16       6        41     33     11       3     12         22        18          8      54       27             53            45     17      59      70         151            0
2.753439         98          16       6        41     33     11       3     12         22        18          8      54       27             53            45     17      59      70         151            0
2.756932         98          16       6        41     33     11       3     12         22        18          8      54       27             53            45     17      59      70         151            0
2.760429         98          16       6        41     33     11       3     12         22        18          8      54       27             53            45     17      59      70         151            0
2.763930         98          16       6        41     33     11       3     12         22        18          8      54       27             53            45     17      59      70         151            0
2.767436         98          16       6        41     33     11       3     12         22        18          8      54       27             53            45     17      59      70         151            0
2.770947         98          16       6        41     33     11       3     12         22        18          8      54       27             53            45     17      59      70         151            0
2.774462         98          16       6        41     33     11       3     12         22        18          8      54       27             53            45     17      59      70         151            0
2.777981         98          16       6        41     33     11       3     12         22        18          8      54       27             53            45     17      59      70         151            0
2.781505         98          16       6        41     33     11       3     12         22        18          8      54       28             53            45     17      59      70         151            0
2.785033         98          16       6        41     33     11       3     12         22        18          8      54       28             53            45     17      59      70         151            0
2.788565         98          16       6        41     33     11       3     12         22        18          8      54       28             53            45     17      59      71         151            0
2.792103         98          16       6        41     33     11       3     12         22        18          8      54       28             53            45     17      59      71         151            0
2.795644         98          16       6        41     33     11       3     12         22        18          8      54       28             53            45     17      59      71         151            0
2.799190         98          16       6        41     33     11       3     12         22        18          8      54       28             53            45     17      59      71         151            0
2.802741         98          16       6        42     33     11       3     12         22        18          8      54       30             53            45     17      61      71         151            0
2.806296         98          16       6        42     33     11       3     12         22        18          8      54       30             53            45     17      61      71         151            0
2.809856         98          16       6        42     33     11       3     12         22        18          8      54       30             53            45     17      61      71         151            0
2.813420         98          16       6        42     33     11       3     12         22        18          8      54       30             53            45     17      61      71         151            0
2.816989         98          16       6        42     33     11       3     12         22        18          8      54       30             53            45     17      61      71         151            0
2.820562         98          16       6        42     33     11       3     12         22        18          8      54       30             53            45     17      61      71         151            0
2.824140         98          16       6        42     33     11       3     12         22        18          8      54       30             53            45     17      61      71         151            0
2.827722         98          16       6        42     33     11       3     12         22        18          8      54       30             53            45     17      61      71         151            0
2.831309         98          16       6        42     33     11       3     12         22        18          8      54       30             53            45     17      61      71         151            0
2.834900         98          16       6        42     33     11       3     12         22        18          8      54       30             53            45     17      61      71         151            0
2.838496         98          16       6        42     33     11       3     12         22        18          8      54       30             53            45     17      61      71         151            0
2.842097         98          16       6        42     33     11       3     12         22        18          8      54       30             53            45     17      61      71         151            0
2.845702         98          16       6        42     33     11       3     12         22        18          8      55       30             53            45     17      61      71         151            0
2.849311         98          16       6        42     33     11       3     12         22        18          8      55       30             53            45     17      61      71         151            0
2.852925         98          16       6        42     33     11       3     12         22        18          8      55       30             53            45     17      61      71         151            0
2.856544         98          16       6        42     33     11       3     12         22        18          8      55       30             53            45     17      61      71         151            0
2.860168         98          16       6        42     33     11       3     12         22        18          8      55       30             53            45     17      61      71         151            0
2.863796         98          16       6        42     33     11       3     12         22        18          8      55       30             53            45     17      61      71         151            0
2.867428         98          16       6        42     33     11       3     12         22        18          8      55       30             53            45     17      61      71         151            0
2.871065         98          16       6        42     33     11       3     12         22        18          8      55       30             53            45     17      61      71         151            0
2.874707         98          16       6        42     33     11       3     12         22        18          8      55       30             53            45     17      61      71         151            0
2.878354         98          16       6        42     33     11       3     12         22        18          8      55       30             53            45     17      61      71         151            0
2.882005         98          16       6        42     33     11       3     12         22        18          8      55       30             53            45     17      61      71         151            0
2.885660         98          16       6        42     33     11       3     12         22        18          8      56       30             53            45     17      61      71         151            0
2.889321         98          16       6        42     33     11       3     12         22        18          8      56       31             53            45     17      61      71         151            0
2.892986         98          16       6        42     33     11       3     12         22        18          8      57       31             53            45     17      61      71         151            0
2.896655         98          16       6        42     33     11       3     12         22        18          8      57       31             53            45     17      61      71         151            0
2.900330         98          16       6        42     33     11       3     12         22        19          8      57       31             53            45     17      61      71         151            0
2.904008         98          16       6        42     33     11       3     12         22        20          8      57       31             53            45     17      61      71         151            0
2.907692         98          16       6        42     33     11       3     12         22        20          8      57       31             53            45     17      61      71         151            0
2.911380         98          16       6        42     33     11       3     12         22        20          8      57       31             53            45     17      61      71         151            0
2.915073         98          16       6        42     33     11       3     12         22        20          8      57       31             53            45     17      61      71         151            0
2.918771         98          16       6        42     33     11       3     12         22        20          8      57       31             53            45     17      61      71         151            0
2.922473         98          16       6        42     33     11       3     12         22        20          8      57       31             53            45     17      61      71         151            0
2.926180         98          16       6        43     33     11       3     12         22        20          8      57       31             53            45     17      61      71         151            0
2.929892         98          16       6        43     33     11       3     12         22        20          8      57       31             53            45     17      61      71         151            0
2.933608         98          16       6        43     33     11       3     12         22        20          8      57       31             53            45     17      61      71         151            0
2.937330         98          16       6        43     33     11       3     12         22        20          8      57       31             53            45     17      61      71         151            0
2.941055         98          16       6        43     33     11       3     12         22        20          8      57       31             53            45     17      61      71         151            0
2.944786         98          16       6        43     33     11       3     12         22        20          8      57       31             53            45     18      61      71         151            0
2.948521         98          16       6        43     33     11       3     12         22        20          8      58       31             53            45     18      61      71         151            0
2.952261         98          16       6        43     33     11       3     12         22        20          8      58       31             53            45     18      61      71         151            0
2.956006         98          16       6        43     33     11       3     12         22        20          8      58       31             53            45     18      61      71         151            0
2.959756         98          16       6        43     33     11       3     12         22        20          8      58       31             53            45     19      61      71         151            0
2.963510         98          16       6        43     33     11       3     12         22        20          8      58       31             53            45     19      61      71         151            0
2.967269         98          16       6        43     33     11       3     13         22        20          8      58       31             53            45     19      61      71         151            0
2.971033         98          16       6        43     33     11       3     13         22        20          8      58       31             53            45     19      61      71         151            0
2.974802         98          16       6        43     33     11       3     13         22        20          8      58       31             53            45     19      61      71         151            0
2.978575         98          16       6        43     33     11       3     13         22        20          8      58       31             53            45     19      61      71         151            0
2.982353         98          16       6        43     33     11       3     13         22        20          8      58       31             53            45     19      61      71         151            0
2.986136         98          16       6        43     33     11       3     14         22        20          8      58       31             53            45     19      61      71         151            0
2.989924         98          16       6        43     33     11       3     14         22        20          8      58       31             53            45     19      61      71         151            0
2.993716         98          16       6        43     33     11       3     14         22        20          8      58       31             53            45     19      61      71         151            0
2.997514         98          16       6        43     33     11       3     14         22        20          8      58       31             54            45     19      61      71         151            0
3.001316         99          16       6        43     35     11       3     14         22        20          8      58       31             54            45     19      61      71         151            0
3.005123         99          16       6        43     35     11       3     14         22        20          8      58       31             55            45     19      61      71         151            0
3.008935         99          16       6        43     35     11       3     14         22        20          8      58       31             55            45     19      61      71         151            0
3.012752         99          16       6        43     35     11       3     14         22        20          8      58       31             55            45     19      61      71         151            0
3.016573         99          16       6        43     35     11       3     14         22        20          8      58       31             55            45     19      61      71         151            0
3.020400         99          16       6        43     35     11       3     14         22        20          8      58       31             55            45     19      61      71         151            0
3.024231         99          16       6        43     35     11       3     14         22        20          8      58       31             55            45     19      61      71         151            0
3.028067         99          16       6        43     35     11       3     15         22        20          8      58       31             55            45     19      61      71         151            0
3.031908         99          16       6        43     35     11       3     15         22        20          8      58       31             55            45     19      61      72         151            0
3.035754         99          16       6        43     35     11       3     15         22        20          8      58       31             55            45     19      61      72         151            0
3.039604         99          16       6        43     35     11       3     15         22        20          8      58       31             55            45     19      61      72         151            0
3.043460         99          16       6        43     35     11       3     15         22        20          8      58       31             55            45     19      61      72         151            0
3.047320         99          16       6        43     35     11       3     15         22        20          8      58       31             55            45     19      61      72         151            0
3.051186         99          16       6        43     35     11       3     15         22        20          8      58       31             55            45     19      61      72         151            0
3.055056         99          16       6        43     35     11       3     15         22        20          8      58       31             55            45     19      61      72         151            0
3.058931         99          16       6        43     35     11       3     15         22        20          8      58       31             55            45     19      61      72         151            0
3.062811         99          16       6        43     35     11       3     15         22        20          8      58       31             55            45     19      61      72         151            0
3.066696         99          16       6        43     35     11       3     15         22        20          8      58       31             55            45     19      61      72         151            0
3.070586         99          16       6        43     35     11       3     15         22        20          8      58       31             56            45     19      61      72         151            0
3.074481         99          16       6        43     35     11       3     15         22        20          8      58       31             56            45     19      61      72         151            0
3.078381         99          16       6        43     35     11       3     15         22        20          8      58       31             56            45     19      61      72         151            0
3.082286         99          16       6        43     35     11       3     16         22        20          8      58       31             56            45     19      61      72         151            0
3.086196         99          16       6        43     35     11       3     17         22        20          8      58       31             56            45     19      61      72         151            0
3.090110         99          16       6        43     35     11       3     17         22        20          8      58       31             56            45     19      61      72         151            0
3.094030         99          16       6        43     35     11       3     17         22        20          8      58       31             56            45     19      61      72         151            0
3.097955         99          16       6        43     35     11       3     17         22        20          8      58       31             56            45     19      61      72         151            0
3.101884         99          16       6        43     35     11       3     17         22        20          8      58       31             56            45     19      61      72         151            0
3.105819         99          16       6        43     35     11       3     17         22        20          8      58       31             56            45     19      61      72         151            0
3.109758         99          16       6        43     35     11       3     17         22        20          8      58       31             56            45     19      61      73         151            0
3.113703         99          16       6        43     35     11       3     17         22        20          8      58       31             56            45     19      61      73         151            0
3.117653         99          16       6        43     35     11       3     17         22        20          8      58       31             56            45     19      61      73         151            0
3.121607         99          16       6        43     35     11       3     17         22        20          8      58       31             56            45     19      61      73         151            0
3.125567         99          16       6        43     35     11       3     17         22        20          8      58       31             56            45     19      61      73         151            0
3.129531         99          16       6        43     35     11       3     17         22        20          8      58       31             56            45     19      61      73         151            0
3.133501         99          16       6        43     35     11       3     17         22        20          8      58       31             56            45     19      61      73         151            0
3.137476         99          16       6        43     35     11       3     17         22        20          8      58       31             56            45     19      61      73         151            0
3.141455         99          16       6        43     35     11       3     17         22        20          8      58       31             56            45     19      61      73         151            0
3.145440         99          16       6        43     35     11       3     17         22        20          8      58       31             56            45     19      61      73         151            0
3.149430         99          16       6        43     35     11       3     17         22        20          8      58       31             56            45     19      61      73         151            0
3.153425         99          16       6        43     35     11       3     17         22        20          8      58       31             56            45     19      61      73         151            0
3.157425         99          16       6        43     35     11       3     17         22        20          8      58       31             56            45     19      61      73         151            0
3.161430         99          16       6        43     35     11       3     17         22        20          8      58       31             56            45     19      61      73         151            0
3.165440         99          16       6        43     35     11       3     17         22        20          8      58       31             56            45     19      61      74         151            0
3.169455         99          16       6        43     35     11       3     17         22        20          8      58       31             56            45     19      61      75         151            0
3.173476         99          16       6        43     35     11       3     17         22        20          8      58       31             56            45     19      61      75         151            0
3.177501         99          16       6        43     35     11       3     17         22        20          8      58       31             56            45     19      61      75         151            0
3.181531         99          16       6        43     35     11       3     17         22        20          8      58       31             56            45     19      61      75         151            0
3.185567         99          16       6        43     35     11       3     17         22        20          8      58       31             56            45     19      61      75         151            0
3.189608         99          16       6        43     35     11       3     17         22        20          8      58       31             56            45     19      61      75         151            0
3.193654         99          16       6        43     35     11       3     17         22        20          8      58       31             56            45     19      61      76         151            0
3.197705         99          16       6        43     36     11       3     17         22        20          8      58       31             56            45     19      61      76         151            0
3.201761         99          16       6        43     36     11       3     18         22        20          8      58       31             56            45     19      62      76         151            0
3.205822         99          16       6        43     36     11       3     18         22        20          8      58       31             56            45     19      62      76         151            0
3.209889         99          16       6        43     36     11       3     18         22        20          8      58       31             56            45     19      63      76         151            0
3.213960         99          16       6        43     36     11       3     18         22        20          8      58       31             56            45     19      63      76         151            0
3.218037         99          16       6        43     36     11       3     18         22        20          8      58       31             57            45     19      63      76         151            0
3.222119         99          16       6        43     36     11       3     18         22        20          8      58       31             57            45     19      63      76         151            0
3.226206         99          16       6        43     36     11       3     18         22        20          8      58       31             57            45     19      63      76         151            0
3.230298         99          16       6        43     36     11       3     18         22        20          8      58       31             57            45     19      63      77         151            0
3.234396         99          16       6        43     36     11       3     18         22        20          8      59       31             57            45     19      63      78         151            0
3.238498         99          16       6        43     36     11       3     18         22        20          8      59       31             57            45     19      63      78         151            0
3.242606         99          16       6        43     36     11       3     18         22        20          8      59       31             57            45     19      63      78         151            0
3.246719         99          16       6        43     36     11       3     18         22        20          8      59       31             57            45     19      63      78         151            0
3.250838         99          16       6        43     36     11       3     18         22        20          8      59       31             57            45     19      63      78         151            0
3.254961         99          16       6        43     36     11       3     18         22        20          8      59       31             57            45     19      63      78         151            0
3.259090         99          16       6        43     36     11       3     19         22        20          8      59       31             57            45     20      63      78         151            0
3.263224         99          16       6        43     36     11       3     19         22        20          8      59       31             57            45     20      63      78         151            0
3.267363         99          16       6        43     36     11       3     19         22        20          8      59       31             57            45     20      63      78         151            0
