Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
91.526638         38       55    55     50   55      48        42        52    54   55   53        56       42     35   52       48      54        25       24    30          58            4
91.642736         38       55    55     50   55      48        42        52    54   55   53        56       42     35   52       48      54        25       24    30          58            4
91.758980         38       55    55     50   55      48        42        52    54   55   53        56       42     35   52       48      54        25       24    30          58            4
91.875372         38       55    55     50   55      48        42        52    54   55   53        56       42     35   52       48      54        25       24    30          58            4
91.991911         38       55    55     50   55      48        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
92.108599         38       55    55     50   55      48        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
92.225434         38       55    55     50   55      48        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
92.342417         38       55    55     50   55      48        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
92.459549         38       55    55     50   55      48        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
92.576830         38       55    55     50   55      48        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
92.694259         38       55    55     50   55      48        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
92.811837         38       55    55     50   55      48        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
92.929565         38       55    55     50   55      48        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
93.047441         38       55    55     50   55      48        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
93.165468         38       55    55     50   55      48        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
93.283643         38       55    55     50   55      48        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
93.401969         38       55    55     50   55      48        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
93.520445         38       55    55     50   55      48        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
93.639071         38       55    55     50   55      48        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
93.757848         38       55    55     50   55      48        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
93.876775         38       55    55     50   55      48        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
93.995854         38       55    55     50   55      48        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
94.115083         38       55    55     50   55      48        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
94.234463         38       55    55     50   55      48        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
94.353995         38       55    55     50   55      48        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
94.473679         38       55    55     50   55      48        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
94.593514         38       55    55     50   55      48        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
94.713501         38       55    55     50   55      49        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
94.833641         38       55    55     50   55      49        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
94.953933         38       55    55     50   55      49        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
95.074377         38       55    55     50   55      49        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
95.194974         38       55    55     50   55      49        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
95.315725         38       55    55     50   55      49        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
95.436628         38       55    55     50   55      49        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
95.557685         38       55    55     50   55      49        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
95.678895         38       55    55     50   55      49        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
95.800259         38       55    55     50   55      49        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
95.921777         38       55    55     50   55      49        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
96.043449         38       55    55     50   55      49        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
96.165276         38       55    55     50   55      49        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
96.287257         38       55    55     50   55      49        42        52    54   55   53        56       43     35   52       48      54        25       24    30          58            4
96.409393         38       55    55     50   55      49        42        52    54   55   53        56       43     36   52       48      54        25       24    30          58            4
96.531683         38       55    55     50   55      49        42        52    54   55   53        56       43     36   52       48      54        25       24    30          58            4
96.654129         38       55    55     50   55      49        42        52    54   55   53        56       43     36   52       48      54        25       24    30          58            4
96.776730         38       55    55     50   55      49        42        52    54   55   53        56       43     37   52       48      54        25       24    30          58            4
96.899487         38       55    55     50   55      49        42        52    54   55   53        56       43     37   52       48      54        25       24    30          58            4
97.022399         38       55    55     50   55      49        42        52    54   55   53        56       43     37   52       48      54        25       24    30          58            4
97.145467         38       55    55     50   55      49        42        52    54   55   53        56       43     37   52       48      54        25       24    30          58            4
97.268692         38       55    55     50   55      49        42        52    54   55   53        56       43     37   52       48      54        25       24    30          58            4
97.392072         38       55    55     50   55      49        42        52    54   55   53        56       43     37   52       48      54        25       24    30          58            4
97.515610         38       55    55     50   55      49        42        52    54   55   53        56       43     37   52       48      54        25       24    30          58            4
97.639303         38       55    55     50   55      49        42        52    54   55   53        56       43     37   52       48      54        25       24    30          58            4
97.763154         38       55    55     50   55      49        42        52    54   55   53        56       43     37   52       48      54        25       24    30          58            4
97.887162         38       55    55     50   55      49        42        52    54   55   53        56       43     37   52       48      54        25       24    30          58            4
98.011327         38       55    55     50   55      49        42        52    54   55   53        56       43     37   52       48      54        25       24    30          58            4
98.135650         38       55    55     50   55      49        42        52    54   55   53        56       43     37   52       48      54        25       24    30          58            4
98.260130         38       55    55     50   55      49        42        52    54   55   53        56       43     37   52       48      54        25       24    30          58            4
98.384768         38       55    55     50   55      49        42        52    54   55   53        56       43     38   52       48      54        25       24    30          58            4
98.509565         38       55    55     50   55      49        42        52    54   55   53        56       43     38   52       48      54        25       24    30          58            4
98.634519         38       55    55     50   55      49        42        52    54   55   53        56       43     38   52       48      54        25       24    30          58            4
98.759633         38       55    55     50   55      49        42        52    54   55   53        56       43     38   52       48      54        25       24    30          58            4
98.884904         38       55    55     50   55      49        42        52    54   55   53        56       43     38   52       48      54        25       24    30          58            4
99.010335         38       55    55     50   55      49        42        52    54   55   53        56       43     38   52       48      54        25       24    30          58            4
99.135925         38       55    55     50   55      49        42        52    54   55   53        56       43     38   52       48      54        25       24    31          58            4
99.261674         38       55    55     50   55      49        42        52    54   55   53        56       43     38   52       48      54        25       24    31          58            4
99.387583         38       55    55     50   55      49        42        52    54   55   53        56       43     38   52       48      54        25       24    31          58            4
99.513651         38       55    55     50   55      49        42        52    54   55   53        56       43     38   52       48      54        25       24    31          58            4
99.639879         38       55    55     50   55      49        42        52    54   55   53        56       43     38   52       48      54        25       24    31          58            4
99.766268         38       55    55     50   55      49        42        52    54   55   53        56       43     38   52       48      54        25       24    31          58            4
99.892817         38       55    55     50   55      49        42        52    54   55   53        56       43     39   52       48      54        25       24    31          58            4
100.019526        38       55    55     50   55      49        42        52    54   55   53        56       43     39   52       48      54        25       24    31          58            4
100.146396        38       55    55     50   55      49        42        52    54   55   53        56       43     39   52       48      54        25       24    31          58            4
100.273427        38       55    55     50   55      49        42        52    54   55   53        56       43     39   52       48      54        25       24    31          58            4
100.400619        38       55    55     50   55      49        42        52    54   55   53        56       43     39   52       48      54        25       24    31          58            4
100.527972        38       55    55     50   55      49        42        52    54   55   53        56       43     39   52       48      54        25       24    31          58            4
100.655487        38       55    55     50   55      49        42        52    54   55   53        56       43     39   52       48      54        25       24    31          58            4
100.783164        38       55    55     50   55      49        42        52    54   55   53        56       43     39   52       48      54        25       24    31          58            4
100.911002        38       55    55     50   55      49        42        52    54   55   53        56       43     39   52       48      54        25       24    31          58            4
101.039003        38       55    55     50   55      49        42        52    54   55   53        56       43     39   52       48      54        25       24    31          58            4
101.167166        38       55    55     50   55      49        42        52    54   55   53        56       43     39   52       48      54        25       24    31          58            4
101.295492        38       55    55     50   55      49        42        52    54   55   53        56       43     39   52       48      54        25       24    31          58            4
101.423980        38       55    55     50   55      49        42        52    54   55   53        56       43     39   52       48      54        25       24    31          58            4
101.552632        38       55    55     50   55      49        42        52    54   55   53        56       43     39   52       48      54        25       24    31          58            4
101.681446        38       55    55     50   55      49        42        52    54   55   53        56       43     39   52       48      54        25       24    31          58            4
101.810424        38       55    55     50   55      49        42        52    54   55   53        56       43     39   52       48      54        25       24    31          58            4
101.939566        38       55    55     50   55      49        42        52    54   55   53        56       43     39   52       48      54        25       24    31          58            4
102.068871        38       55    55     50   55      49        42        52    54   55   53        56       43     39   52       48      54        25       24    31          58            4
102.198341        38       55    55     50   55      49        42        52    54   55   53        56       43     39   52       48      54        25       24    31          58            4
102.327974        38       55    55     50   55      49        42        52    54   55   53        56       43     39   52       48      54        25       24    31          58            4
102.457773        38       55    55     50   55      49        42        52    54   55   53        56       43     39   52       48      54        25       24    31          58            4
102.587735        38       55    55     50   55      49        42        52    54   55   53        56       43     39   52       48      54        25       24    31          58            4
102.717863        38       55    55     50   55      49        42        52    54   55   53        56       43     40   52       48      54        25       24    31          58            4
102.848156        38       55    55     50   55      49        42        52    54   55   53        56       43     40   52       48      54        25       24    31          58            4
102.978613        38       55    55     50   55      49        42        52    54   55   53        56       43     40   52       48      54        25       24    31          58            4
103.109237        38       55    55     50   55      49        42        52    54   55   53        56       43     40   52       48      54        25       24    31          58            4
103.240026        38       55    55     50   55      49        42        52    54   55   53        56       43     40   52       48      54        25       24    31          58            4
103.370981        38       55    55     50   55      49        42        52    54   55   53        56       43     40   52       48      54        25       24    31          58            4
103.502102        38       55    55     50   55      49        42        52    54   55   53        56       43     40   52       48      54        25       24    31          58            4
103.633390        38       55    55     50   55      49        42        52    54   55   53        56       43     40   52       48      54        25       24    31          58            4
103.764844        38       55    55     50   55      49        42        52    54   55   53        56       43     40   52       48      54        25       24    31          58            4
103.896464        38       55    55     50   55      49        42        52    54   55   53        56       43     40   52       48      54        25       24    31          58            4
104.028252        38       55    55     50   55      49        42        52    54   55   53        56       43     40   52       48      54        25       24    31          58            4
104.160207        38       55    55     50   55      49        42        52    54   55   53        56       43     40   52       48      54        25       24    31          58            4
104.292329        38       55    55     50   55      49        42        52    54   55   53        56       43     40   52       48      54        25       24    31          58            4
104.424619        38       55    55     50   55      49        42        52    54   55   53        56       43     40   52       48      54        25       24    31          58            4
104.557076        38       55    55     50   55      49        42        52    54   55   53        56       43     40   52       48      54        25       24    31          58            4
104.689702        38       55    55     50   55      49        42        52    54   55   53        56       43     40   52       48      54        25       24    31          58            4
104.822496        38       55    55     50   55      49        42        52    54   55   53        56       43     40   52       48      54        25       24    31          58            4
104.955458        38       55    55     50   55      49        42        52    54   55   53        56       44     40   52       48      54        25       24    31          58            4
105.088589        38       55    55     50   55      49        42        52    54   55   53        56       44     40   52       48      54        25       24    31          58            4
105.221889        38       55    55     50   55      49        42        52    54   55   53        56       44     40   52       48      54        25       24    31          58            4
105.355358        38       55    55     50   55      49        42        52    54   55   53        56       44     40   52       48      54        25       24    31          58            4
105.488996        38       55    55     50   55      49        42        52    54   55   53        56       44     40   52       48      54        25       24    31          58            4
105.622804        38       55    55     50   55      49        42        52    54   55   53        56       44     40   52       48      54        25       24    31          58            4
105.756781        38       55    55     50   55      49        42        52    54   55   53        56       44     40   52       48      54        25       24    31          58            4
105.890929        38       55    55     50   55      49        42        52    54   55   53        56       44     40   52       48      54        25       24    31          58            4
106.025246        38       55    55     50   55      49        42        52    54   55   53        56       44     40   52       48      54        25       24    31          58            4
106.159734        38       55    55     50   55      49        42        52    54   55   53        56       44     40   52       48      54        25       24    31          58            4
106.294393        38       55    55     50   55      49        42        52    54   55   53        56       44     40   52       48      54        25       24    31          58            4
106.429222        38       55    55     50   55      49        42        52    54   55   53        56       44     40   52       48      54        25       24    31          58            4
106.564222        38       55    55     50   55      49        42        52    54   55   53        56       44     40   52       48      54        25       24    31          58            4
106.699394        38       55    55     50   55      49        42        52    54   55   53        56       44     40   52       48      54        25       24    31          58            4
106.834737        38       55    55     50   55      49        42        52    54   55   53        56       44     40   52       48      54        25       24    31          58            4
106.970252        38       55    55     50   55      49        42        52    54   55   53        56       44     40   52       48      54        25       24    31          58            4
107.105938        38       55    55     50   55      49        42        52    54   55   53        56       44     40   52       48      54        25       24    31          58            4
107.241797        38       55    55     50   55      49        42        52    54   55   53        56       44     40   52       48      54        25       24    31          58            4
107.377828        38       55    55     50   55      49        42        52    54   55   53        56       44     40   52       48      54        25       24    31          58            4
107.514032        38       55    55     50   55      49        42        52    54   55   53        56       44     40   52       48      54        25       24    31          58            4
107.650408        38       55    55     50   55      49        42        52    54   55   53        56       44     40   52       48      54        25       24    31          58            4
107.786957        38       55    55     50   55      49        42        52    54   55   53        56       44     42   52       48      54        25       24    31          58            4
107.923680        38       55    55     50   55      49        42        52    54   55   53        56       44     42   52       48      54        25       24    31          58            4
108.060576        38       55    55     50   55      49        42        52    54   55   53        56       44     42   52       48      54        25       24    31          58            4
108.197645        38       55    55     50   55      49        42        52    54   55   53        56       44     42   52       48      54        25       24    31          58            4
108.334889        38       55    55     50   55      49        42        52    54   55   53        56       44     43   52       48      54        25       24    31          58            4
108.472307        38       55    55     50   55      49        42        52    54   55   53        56       44     43   52       48      54        25       24    31          58            4
108.609898        38       55    55     50   55      49        42        52    54   55   53        56       44     43   52       48      54        25       24    31          58            4
108.747665        38       55    55     50   55      49        42        52    54   55   53        56       44     43   52       48      54        25       24    31          58            4
108.885606        38       55    55     50   55      49        42        52    54   55   53        56       44     43   52       48      54        25       24    31          58            4
109.023722        38       55    55     50   55      49        42        52    54   55   53        56       44     43   52       48      54        25       24    31          58            4
109.162014        38       55    55     50   55      49        42        52    54   55   53        56       44     43   52       48      54        25       24    31          58            4
109.300480        38       55    55     50   55      49        42        52    54   55   53        56       44     43   52       48      54        25       24    31          58            4
109.439123        38       55    55     50   55      49        42        52    54   55   53        56       44     43   52       48      54        25       24    31          58            4
109.577941        38       55    55     50   55      49        42        52    54   55   53        56       44     43   52       48      54        25       24    31          58            4
109.716935        38       55    55     50   55      49        42        52    54   55   53        56       44     43   52       48      54        25       24    31          58            4
109.856106        38       55    55     50   55      49        42        52    54   55   53        56       44     43   52       48      54        25       24    31          58            4
109.995453        38       55    55     50   55      49        42        52    54   55   53        56       44     43   52       48      54        25       24    31          58            4
110.134977        38       55    55     50   55      49        42        52    54   55   53        56       44     43   52       48      54        25       24    31          58            4
110.274678        38       55    55     50   55      49        42        52    54   55   53        56       44     43   52       48      54        25       24    31          58            4
110.414556        38       55    55     50   55      49        42        52    54   55   53        56       44     43   52       48      54        25       24    31          58            4
110.554612        38       55    55     50   55      49        42        52    54   55   53        56       44     43   52       48      54        25       24    31          58            4
110.694845        38       55    55     50   55      49        42        52    54   55   53        56       44     43   52       48      54        25       24    31          58            4
110.835256        38       55    55     50   55      49        42        52    54   55   53        56       44     43   52       48      54        25       24    31          58            4
110.975845        38       55    55     50   55      49        42        52    54   55   53        56       44     43   52       48      54        25       24    31          58            4
111.116613        38       55    55     50   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
111.257559        38       55    55     50   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
111.398684        38       55    55     50   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
111.539987        38       55    55     50   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
111.681471        38       55    55     50   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
111.823133        38       55    55     50   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
111.964975        38       55    55     50   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
112.106998        38       55    55     50   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
112.249200        38       55    55     50   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
112.391583        38       55    55     50   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
112.534146        38       55    55     50   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
112.676890        38       55    55     50   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
112.819815        38       55    55     50   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
112.962922        38       55    55     50   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
113.106210        38       55    55     50   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
113.249680        38       55    55     50   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
113.393331        38       55    55     50   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
113.537165        38       55    55     50   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
113.681182        38       55    55     50   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
113.825381        38       55    55     50   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
113.969763        38       55    55     50   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
114.114328        38       55    55     50   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
114.259077        38       55    55     50   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
114.404009        38       55    55     50   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
114.549125        38       55    55     50   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
114.694425        38       55    55     50   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
114.839909        38       55    55     50   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
114.985578        38       55    55     51   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
115.131432        38       55    55     51   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
115.277470        38       55    55     51   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
115.423694        38       55    55     51   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
115.570104        38       55    55     51   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
115.716699        38       55    55     51   55      49        42        53    54   55   53        56       44     43   52       48      54        25       24    31          58            4
115.863480        38       55    55     51   55      49        42        53    54   55   53        56       44     44   52       48      54        25       24    31          58            4
116.010447        38       55    55     51   55      49        42        53    54   55   53        56       44     44   52       48      54        25       24    31          58            4
116.157601        38       55    55     51   55      49        42        53    54   55   53        56       44     44   52       48      54        25       24    31          58            4
116.304941        38       55    55     51   55      49        42        53    54   55   53        56       44     44   52       48      54        25       24    31          58            4
116.452468        38       55    55     51   55      49        42        53    54   55   53        56       44     44   52       48      54        25       24    31          58            4
116.600183        38       55    55     51   55      49        42        53    54   55   53        56       44     44   52       48      54        25       24    31          58            4
116.748084        38       55    55     51   55      49        42        53    54   55   53        56       44     44   52       48      54        25       24    31          58            4
116.896174        38       55    55     51   55      49        42        53    54   55   53        56       44     44   52       48      54        25       24    31          58            4
117.044451        38       55    55     51   55      49        42        53    54   55   53        56       44     44   52       48      54        25       24    31          58            4
117.192916        38       55    55     51   55      49        42        53    54   55   53        56       44     44   52       48      54        25       24    31          58            4
117.341570        38       55    55     51   55      49        42        53    54   55   53        56       44     44   52       49      54        25       24    31          58            4
117.490412        38       55    55     51   55      49        42        53    54   55   53        56       44     44   52       49      54        25       24    31          58            4
117.639443        38       55    55     51   55      49        42        53    54   55   53        56       44     44   52       49      54        25       24    31          58            4
117.788663        38       55    55     51   55      49        42        53    54   55   53        56       44     44   52       49      54        25       24    31          58            4
117.938072        38       55    55     51   55      49        42        53    54   55   53        56       44     44   52       49      54        25       24    31          58            4
118.087671        38       55    55     51   55      49        42        53    54   55   53        56       44     44   52       49      54        25       24    31          58            4
118.237459        38       55    55     51   55      49        42        53    54   55   53        56       44     44   52       49      54        25       24    31          58            4
118.387438        38       55    55     51   55      49        42        53    54   55   53        56       44     45   52       49      54        25       24    31          58            4
118.537607        38       55    55     51   55      49        42        53    54   55   53        56       44     45   52       49      54        25       24    31          58            4
118.687966        38       55    55     51   55      49        42        53    54   55   53        56       44     45   52       49      54        25       24    31          58            4
118.838516        38       55    55     51   55      49        42        53    54   55   53        56       44     45   52       49      54        25       24    31          58            4
118.989257        38       55    55     51   55      49        42        53    54   55   53        56       44     45   52       49      54        25       24    31          58            4
119.140189        38       55    55     51   55      49        42        53    54   55   53        56       44     45   52       49      54        25       24    31          58            4
119.291313        38       55    55     51   55      49        42        53    54   55   53        56       44     45   52       49      54        25       24    31          58            4
119.442628        38       55    55     51   55      49        42        53    54   55   53        57       44     45   52       49      54        25       24    31          58            4
119.594135        38       55    55     51   55      49        42        53    55   55   53        57       44     45   52       49      54        25       24    31          58            4
119.745834        38       55    55     51   55      49        42        53    55   55   53        57       44     45   52       49      54        25       24    31          58            4
119.897726        38       55    55     51   55      49        42        53    55   55   53        57       44     45   52       49      54        25       24    31          58            4
120.049811        38       55    55     51   55      49        42        53    55   55   53        57       44     45   52       49      54        25       24    31          58            4
120.202088        38       55    55     51   55      49        42        53    55   55   53        57       44     45   52       49      54        25       24    31          58            4
120.354559        38       55    55     51   55      49        42        53    55   55   53        57       44     45   52       49      54        25       24    31          58            4
120.507223        38       55    55     51   55      49        42        53    55   55   53        57       44     46   52       49      54        25       24    31          58            4
120.660080        38       55    55     51   55      49        42        53    55   55   53        57       44     46   52       49      54        25       24    31          58            4
120.813132        38       55    55     51   55      49        42        53    55   55   53        57       44     46   52       49      54        25       24    31          58            4
120.966378        38       55    55     51   55      49        42        53    55   55   53        57       44     46   52       49      54        25       24    31          58            4
121.119818        38       55    55     51   55      49        42        53    55   55   53        57       44     46   52       49      54        25       24    31          58            4
121.273452        38       55    55     51   55      49        43        53    55   55   53        57       44     46   52       49      54        25       24    31          58            4
121.427282        39       55    55     51   55      49        43        53    55   55   53        57       44     46   52       49      54        25       24    31          58            4
121.581306        39       55    55     51   55      49        43        53    55   55   53        57       44     46   52       49      54        25       24    31          58            4
121.735526        39       55    55     51   55      49        43        53    55   55   53        57       44     46   52       49      54        25       24    31          58            4
121.889942        39       55    55     51   55      49        43        53    55   55   53        57       44     46   52       49      54        25       24    31          58            4
122.044554        39       55    55     51   55      49        43        53    55   55   53        57       44     46   52       49      54        25       24    31          58            4
122.199361        40       55    55     51   55      49        43        53    55   55   53        57       44     46   52       49      54        25       24    31          58            4
122.354365        40       55    55     51   55      49        43        53    55   55   53        57       44     46   52       49      54        25       24    31          58            4
122.509566        40       55    55     51   55      49        43        53    55   55   53        57       44     46   52       49      54        25       24    31          58            4
122.664963        40       55    55     51   55      49        43        53    55   55   53        57       44     47   52       49      54        25       24    31          58            4
122.820558        40       55    55     51   55      49        43        53    55   55   53        57       44     47   52       49      54        25       24    31          58            4
122.976350        40       55    55     51   55      49        43        53    55   55   53        57       44     47   52       49      54        25       24    31          58            4
123.132340        40       55    55     51   55      49        43        53    55   55   53        57       44     47   52       49      54        25       24    31          58            4
123.288527        40       55    55     51   55      49        43        53    55   55   53        57       44     47   52       49      54        25       24    31          58            4
123.444913        40       55    55     51   55      49        43        53    55   55   53        57       44     47   52       49      54        25       24    31          58            4
