                         dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
syn40m02m                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
syn40m03h                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
syn40m03m                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
syn40m04h                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
syn40m04m                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
syn40m                      0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0  0.0    -       0.0        -    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
synthes1                    0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
synthes2                    0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
synthes3                    0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
tls2                        0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
tls4                          -      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
unitcommit1                 0.0      0.0   0.0    0.0  0.0       -         -       0.0   0.0    -    -       0.0        -    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
watercontamination0202r     0.0      0.0   0.0    0.0  0.0     0.0         -       0.0     -  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
watercontamination0202      0.0        -   0.0    0.0    -       -         -       0.0   0.0  0.0  0.0       0.0        -    0.0  0.0      0.0       -       0.0        -   0.0         0.0            -
watercontamination0303r     0.0      0.0   0.0      -  0.0       -         -       0.0     -  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
watercontamination0303      0.0        -   0.0      -    -       -         -       0.0     -  0.0    -       0.0        -    0.0  0.0      0.0       -       0.0        -     -         0.0            -
