Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
888.489690        89       94    93     92   94      84        85        91    93   94   92        95       86     88   91       94      95        62       71    74          96           39
889.616696        89       94    93     92   94      84        85        91    93   94   92        95       86     88   91       94      95        62       71    74          96           39
890.745132        89       94    93     92   94      84        85        91    93   94   92        95       86     88   91       94      95        62       71    74          96           39
891.875000        89       94    93     92   94      84        85        91    93   94   92        95       86     88   91       94      95        62       71    74          96           39
893.006300        89       94    93     92   94      84        85        91    93   94   92        95       86     88   91       94      95        62       71    74          96           39
894.139036        89       94    93     92   94      84        85        91    93   94   92        95       86     88   91       94      95        62       71    74          96           39
895.273208        89       94    93     92   94      84        85        91    93   94   92        95       86     88   91       94      95        62       71    74          96           39
896.408819        89       94    93     92   94      84        85        91    93   94   92        95       86     88   91       94      95        62       71    74          96           39
897.545870        89       94    93     92   94      84        85        91    93   94   92        95       86     88   91       94      95        62       71    74          96           39
898.684364        89       94    93     92   94      84        85        91    93   94   92        95       86     88   91       94      95        62       71    74          96           39
899.824302        89       94    93     92   94      84        85        91    93   94   92        95       86     88   91       94      95        62       71    74          96           39
900.965686        89       94    93     92   94      84        85        91    93   94   92        95       86     88   91       94      95        62       71    74          96           39
902.108517        89       94    93     92   94      84        85        91    93   94   92        95       86     88   91       94      95        62       71    74          96           39
903.252799        89       94    93     92   94      84        85        91    93   94   92        95       86     88   91       94      95        62       71    74          96           39
904.398531        89       94    93     92   94      84        85        91    93   94   92        95       86     88   91       94      95        62       71    74          96           39
905.545717        89       94    93     92   94      84        85        91    93   94   92        95       86     88   91       94      95        62       71    74          96           39
906.694358        89       94    93     92   94      84        85        91    93   94   92        95       86     88   91       94      95        62       71    74          96           39
907.844457        89       94    93     93   94      84        85        91    93   94   92        95       86     88   91       94      95        62       71    74          96           39
908.996014        89       94    93     93   94      84        85        91    93   94   92        95       86     88   91       94      95        62       71    74          96           39
910.149031        89       94    93     93   94      84        85        91    93   94   92        95       86     88   91       94      95        62       71    74          96           39
911.303512        89       94    93     93   94      84        85        91    93   94   92        95       86     88   91       94      95        62       71    74          96           39
912.459456        89       94    93     93   94      84        85        91    93   94   92        95       86     88   91       94      95        62       71    74          96           39
913.616867        89       94    93     93   94      84        85        91    93   94   92        95       86     88   91       94      95        62       71    74          96           39
914.775746        89       94    93     93   94      84        85        91    93   94   92        95       86     88   91       94      95        62       71    74          96           39
915.936095        89       94    93     93   94      84        85        91    93   94   92        95       86     88   91       94      95        62       71    74          96           39
917.097916        89       94    93     93   94      84        85        91    93   94   92        95       86     89   91       94      95        62       71    74          96           39
918.261211        89       94    93     93   94      84        85        91    93   94   92        95       86     89   91       94      95        62       71    74          96           39
919.425981        89       94    93     93   94      84        85        91    93   94   92        95       86     89   91       94      95        62       71    74          96           39
920.592228        89       94    93     93   94      84        85        91    93   94   92        95       86     89   91       94      95        62       71    74          96           39
921.759955        89       94    93     93   94      84        85        91    93   94   92        95       86     89   91       94      95        62       71    74          96           39
922.929163        89       94    93     93   94      84        85        91    93   94   92        95       86     89   91       94      95        62       71    74          96           39
924.099855        89       94    93     93   94      84        85        91    93   94   92        95       86     89   91       94      95        62       71    74          96           39
925.272031        89       94    93     93   94      84        85        91    93   94   92        95       86     89   91       94      95        62       71    74          96           39
926.445694        89       94    93     93   94      84        85        91    93   94   92        95       86     89   91       94      95        62       71    74          96           39
927.620846        89       94    93     93   94      84        85        91    93   94   92        95       86     89   91       94      95        62       71    74          96           39
928.797488        89       94    93     93   94      84        85        91    93   94   92        95       86     89   91       94      95        62       71    74          96           39
929.975623        89       94    93     93   94      84        85        91    93   94   92        95       86     89   91       94      95        62       71    74          96           39
931.155252        89       94    93     93   94      84        85        91    93   94   92        95       86     89   91       94      95        62       71    74          96           39
932.336378        89       94    93     93   94      84        85        91    93   94   92        95       86     89   91       94      95        62       71    74          96           39
933.519002        89       94    93     93   94      84        85        91    93   94   92        95       86     89   91       94      95        62       71    74          96           39
934.703126        89       94    93     93   94      84        85        91    93   94   92        95       86     89   91       94      95        62       71    74          96           39
935.888752        89       94    93     93   94      84        85        91    93   94   92        95       86     89   91       94      95        62       71    74          96           39
937.075881        89       94    93     93   94      84        85        91    93   94   92        95       86     89   91       94      95        62       71    74          96           39
938.264517        89       94    93     93   94      84        85        91    93   94   92        95       86     89   91       94      95        62       71    74          96           39
939.454660        89       94    93     93   94      85        85        91    93   94   92        95       86     89   91       94      95        62       71    74          96           39
940.646313        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    74          96           40
941.839478        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    74          96           40
943.034156        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    74          96           40
944.230350        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    74          96           40
945.428060        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    74          96           40
946.627290        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
947.828041        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
949.030316        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
950.234115        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
951.439441        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
952.646296        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
953.854682        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
955.064601        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
956.276055        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
957.489045        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
958.703573        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
959.919643        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
961.137255        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
962.356411        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
963.577114        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
964.799365        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
966.023167        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
967.248520        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
968.475429        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
969.703893        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
970.933916        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
972.165499        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
973.398644        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
974.633353        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
975.869629        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
977.107472        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
978.346886        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
979.587872        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
980.830432        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
982.074568        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
983.320283        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
984.567577        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
985.816454        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
987.066915        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
988.318961        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
989.572596        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
990.827822        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
992.084639        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
993.343051        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
994.603059        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
995.864665        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
997.127871        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
998.392680        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
999.659093        89       94    93     93   94      85        85        91    93   94   92        95       86     90   91       94      95        62       71    75          96           40
1000.927112       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1002.196740       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1003.467978       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1004.740829       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1006.015295       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1007.291377       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1008.569077       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1009.848399       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1011.129343       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1012.411912       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1013.696107       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1014.981932       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1016.269388       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1017.558477       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1018.849201       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1020.141562       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1021.435562       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1022.731204       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1024.028489       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1025.327420       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1026.627999       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1027.930227       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1029.234107       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1030.539641       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1031.846831       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1033.155679       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1034.466187       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1035.778358       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1037.092193       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1038.407694       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1039.724864       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1041.043705       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1042.364219       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1043.686408       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1045.010274       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1046.335819       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1047.663046       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1048.991956       89       94    93     93   94      85        85        91    93   94   92        95       87     90   91       94      95        62       71    75          96           40
1050.322552       89       94    93     93   94      85        85        91    93   94   92        95       88     90   91       94      95        62       71    75          96           40
1051.654836       89       94    93     93   94      85        85        91    93   94   92        95       88     90   91       94      95        62       71    75          96           40
1052.988809       89       94    93     93   94      85        85        91    93   94   92        95       88     90   91       94      95        62       71    75          96           40
1054.324475       89       94    93     93   94      85        85        91    93   94   92        95       88     90   91       94      95        62       71    75          96           40
1055.661835       89       94    93     93   94      85        85        91    93   94   92        95       88     90   91       94      95        62       71    75          96           40
1057.000891       89       94    93     93   94      85        85        91    93   94   92        95       88     90   91       94      95        62       71    75          96           40
1058.341646       89       94    93     93   94      85        85        91    93   94   92        95       88     90   91       94      95        62       71    75          96           40
1059.684101       89       94    93     93   94      85        85        91    93   94   92        95       88     90   91       94      95        62       71    75          96           40
1061.028259       89       94    93     93   94      85        85        91    93   94   92        95       88     90   91       94      95        62       71    76          96           40
1062.374123       89       94    93     93   94      85        85        91    93   94   92        95       88     90   91       94      95        62       71    76          96           40
1063.721693       89       94    93     93   94      85        85        91    93   94   92        95       88     90   91       94      95        62       71    76          96           40
1065.070973       89       94    93     93   94      85        85        91    93   94   92        95       88     90   91       94      95        62       71    76          96           40
1066.421964       89       94    93     93   94      85        85        91    93   94   92        95       88     90   91       94      95        62       71    76          96           40
1067.774669       89       94    93     93   94      85        85        91    93   94   92        95       88     90   91       94      95        62       71    76          96           40
1069.129090       89       94    93     93   94      85        85        91    93   94   92        95       88     90   91       94      95        62       71    76          96           40
1070.485229       89       94    93     93   94      85        85        91    93   94   92        95       88     90   91       94      95        62       71    76          96           40
1071.843088       89       94    93     93   94      85        85        91    93   94   92        95       88     90   91       94      95        62       71    76          96           40
1073.202669       89       94    93     93   94      85        85        91    93   94   92        95       88     90   91       94      95        62       71    76          96           40
1074.563975       89       94    93     93   94      85        85        91    93   94   92        95       88     90   91       94      95        62       71    76          96           40
1075.927008       89       94    93     93   94      85        85        91    93   94   92        95       88     90   91       94      95        62       71    76          96           40
1077.291769       89       94    93     93   94      85        85        91    93   94   92        95       88     90   91       94      95        62       71    76          96           40
1078.658262       89       94    93     93   94      85        85        91    93   94   92        95       88     90   91       94      95        62       71    76          96           40
1080.026488       89       94    93     93   94      85        85        91    93   94   92        95       88     90   91       94      95        62       71    76          96           40
1081.396450       89       94    93     93   94      85        85        91    93   94   92        95       88     90   91       94      95        62       71    76          96           40
1082.768149       89       94    93     93   94      85        85        91    93   94   92        95       89     90   91       94      95        62       71    76          96           41
1084.141588       89       94    93     93   94      85        85        91    93   94   92        95       89     90   91       94      95        62       71    76          96           41
1085.516770       89       94    93     93   94      85        85        91    93   94   92        95       89     90   91       94      95        62       71    76          96           41
1086.893695       89       94    93     93   94      85        85        91    93   94   92        95       89     90   91       94      95        62       71    76          96           41
1088.272368       89       94    93     93   94      85        85        91    93   94   92        95       89     90   91       94      95        62       71    76          96           41
1089.652789       89       94    93     93   94      85        85        91    93   94   92        95       89     90   91       94      95        62       71    76          96           41
1091.034961       89       94    93     93   94      85        85        91    93   94   92        95       89     90   91       94      95        62       71    76          96           41
1092.418886       89       94    93     93   95      85        85        91    93   94   92        95       89     90   91       94      95        62       71    76          96           41
1093.804567       89       94    93     93   95      85        85        91    93   94   92        95       89     90   91       94      95        62       71    76          96           41
1095.192006       89       94    93     93   95      85        85        91    93   94   92        95       89     90   91       94      95        62       71    76          96           41
1096.581204       89       94    93     93   95      85        85        91    93   94   92        95       89     90   91       94      95        62       71    76          96           41
1097.972164       89       94    93     93   95      85        85        91    93   94   92        95       89     90   91       94      95        62       71    76          96           41
1099.364889       89       94    93     93   95      85        85        91    93   94   92        95       89     90   91       94      95        62       71    76          96           41
1100.759381       89       94    93     93   95      85        85        91    93   94   92        95       89     90   91       94      95        62       71    76          96           41
1102.155641       89       94    93     93   95      85        85        91    93   94   92        95       89     90   91       94      95        62       71    76          96           41
1103.553672       89       94    93     93   95      85        85        91    93   94   92        95       89     90   91       94      95        62       71    76          96           41
1104.953477       89       94    93     93   95      85        85        91    93   94   92        95       89     90   91       94      95        62       71    76          96           41
1106.355057       89       94    93     93   95      85        85        91    93   94   92        95       89     90   91       94      95        62       71    76          96           41
1107.758416       89       94    93     93   95      85        85        91    93   94   92        95       89     90   91       94      95        62       71    76          96           41
1109.163554       89       94    93     93   95      85        85        91    93   94   92        95       89     90   91       94      95        62       71    77          96           41
1110.570474       89       94    93     93   95      85        85        91    93   94   92        95       89     90   91       94      95        62       71    77          96           41
1111.979180       89       94    93     93   95      85        85        91    93   94   92        95       89     90   91       94      95        62       71    77          96           41
1113.389672       89       94    93     93   95      85        85        91    93   94   92        95       89     90   91       94      95        62       71    77          96           41
1114.801953       89       94    93     93   95      85        85        91    93   94   92        95       89     90   91       94      95        62       71    77          96           41
1116.216026       89       94    93     93   95      85        85        91    93   94   92        95       89     90   91       94      95        62       71    77          96           41
1117.631892       89       94    93     93   95      85        85        91    93   94   92        95       89     90   91       94      95        62       71    77          96           41
1119.049554       89       94    93     93   95      85        85        91    93   94   92        95       89     90   91       94      95        62       71    78          96           42
1120.469015       89       94    93     93   95      85        85        91    93   94   92        95       89     90   91       94      95        62       71    78          96           42
1121.890276       89       94    93     93   95      85        85        91    93   94   92        95       89     90   91       94      95        62       71    78          96           42
1123.313339       89       94    93     93   95      85        85        91    93   94   92        95       89     90   91       94      95        62       71    78          96           42
1124.738208       89       94    93     93   95      85        85        91    93   94   92        95       89     90   91       94      95        62       71    78          96           42
1126.164885       89       94    93     93   95      85        85        91    93   94   92        95       89     90   91       94      95        62       71    78          96           42
1127.593371       89       94    93     93   95      85        85        91    93   94   92        95       89     90   91       94      95        62       71    78          96           42
1129.023669       89       94    93     93   95      85        85        91    93   94   92        95       89     90   91       94      95        62       71    78          96           42
1130.455781       89       94    93     93   95      85        85        91    93   94   92        95       89     90   91       94      95        62       71    78          96           42
1131.889709       89       94    93     93   95      85        85        91    93   94   92        95       89     90   91       94      95        62       71    78          96           42
1133.325457       89       94    93     93   95      85        85        91    93   94   92        95       89     90   91       94      95        62       71    78          96           42
1134.763026       89       94    93     93   95      85        85        91    93   94   92        95       89     91   91       94      95        62       71    78          96           42
1136.202418       89       94    93     93   95      85        85        91    93   94   92        95       89     91   91       94      95        62       71    78          96           42
1137.643636       89       94    93     93   95      85        85        91    93   94   92        95       89     91   91       94      96        62       71    78          96           42
1139.086682       89       94    93     93   95      85        85        91    93   94   92        95       89     91   91       94      96        62       71    78          96           42
1140.531559       89       94    93     93   95      85        85        91    93   94   92        95       89     91   91       94      96        62       71    78          96           42
1141.978268       89       94    93     93   95      85        85        91    93   94   92        95       89     91   91       94      96        62       71    78          96           42
1143.426813       89       94    93     93   95      85        85        91    93   94   92        95       89     91   91       94      96        62       71    78          96           42
1144.877195       89       94    93     93   95      85        85        91    93   94   92        95       89     91   91       94      96        62       71    78          96           42
1146.329416       89       94    93     93   95      85        85        91    93   94   92        95       89     91   91       94      96        62       71    78          96           42
1147.783480       89       94    93     93   95      85        85        91    93   94   92        95       89     91   91       94      96        62       71    78          96           42
1149.239388       89       94    93     93   95      85        85        91    93   94   92        95       89     91   91       94      96        62       71    78          96           42
1150.697143       89       94    93     93   95      85        85        91    93   94   92        95       89     91   91       94      96        62       71    78          96           42
1152.156747       89       94    93     93   95      85        85        91    93   94   92        95       89     91   91       94      96        62       71    78          96           42
1153.618202       89       94    93     93   95      85        85        91    93   94   92        95       89     91   91       94      96        62       71    78          96           42
1155.081512       89       94    93     93   95      85        85        91    93   94   92        95       89     91   91       94      96        62       71    78          96           42
1156.546677       89       94    93     93   95      85        85        91    93   94   92        95       89     91   91       94      96        62       71    78          96           42
1158.013701       89       94    93     93   95      85        85        91    93   94   92        95       89     91   91       94      96        62       71    78          96           42
1159.482585       89       94    93     93   95      85        85        91    93   94   92        95       89     91   91       94      96        62       71    78          96           42
1160.953333       89       94    93     93   95      85        85        91    93   94   92        95       89     91   91       94      96        62       71    78          96           42
1162.425947       89       94    93     93   95      85        85        91    93   94   92        95       89     91   91       94      96        62       71    78          96           42
1163.900428       89       94    93     93   95      85        85        91    93   94   92        95       89     91   91       94      96        62       71    78          96           42
1165.376780       89       94    93     93   95      85        85        91    93   94   92        95       89     91   91       94      96        62       71    78          96           42
1166.855004       89       94    93     93   95      85        85        91    93   94   92        95       89     91   91       94      96        62       71    78          96           42
1168.335103       89       94    93     93   95      85        85        91    93   94   92        95       89     91   91       94      96        62       71    78          96           42
1169.817080       89       94    93     93   95      85        85        91    93   94   92        95       89     91   91       94      96        62       71    78          96           42
1171.300937       89       94    93     93   95      85        85        91    93   94   92        95       89     91   91       94      96        62       71    78          96           42
1172.786676       89       94    93     93   95      85        85        91    93   94   92        95       89     91   91       94      96        62       71    78          96           42
1174.274299       89       94    93     93   95      85        85        91    93   94   92        95       89     91   91       94      96        62       71    78          96           42
1175.763810       89       94    93     93   95      85        85        91    93   94   92        95       89     91   91       94      96        62       71    78          96           42
1177.255209       89       94    93     93   95      85        85        91    93   94   92        96       89     91   91       94      96        62       71    78          96           42
1178.748501       89       94    93     93   95      85        85        91    93   94   92        96       89     91   91       94      96        62       71    78          96           42
1180.243687       89       94    93     93   95      85        85        91    93   94   92        96       89     91   91       94      96        62       72    78          96           42
1181.740769       89       94    93     93   95      85        85        91    93   94   92        96       89     91   91       94      96        62       72    78          96           42
1183.239750       89       94    93     93   95      85        85        91    93   94   92        96       89     91   91       94      96        62       72    78          96           42
1184.740633       89       94    93     93   95      85        85        91    93   94   92        96       89     91   91       94      96        62       72    78          96           42
1186.243420       89       94    93     93   95      85        85        91    93   94   92        96       89     91   91       94      96        62       72    78          96           42
1187.748112       89       94    93     93   95      85        85        91    93   94   92        96       89     91   91       94      96        62       72    78          96           42
1189.254714       89       94    93     93   95      85        85        91    93   94   92        96       89     91   91       94      96        62       72    78          96           42
1190.763226       89       94    93     93   95      85        85        91    93   94   92        96       89     91   91       94      96        62       72    78          96           42
1192.273652       89       94    93     93   95      85        85        91    93   94   92        96       89     91   91       94      96        62       72    78          96           42
1193.785994       89       94    93     93   95      85        85        91    93   94   92        96       89     91   91       94      96        62       72    78          96           42
1195.300254       89       94    93     93   95      85        85        91    93   94   92        96       89     91   91       94      96        62       72    78          96           42
1196.816434       89       94    93     93   95      85        85        91    93   94   92        96       89     91   91       94      96        62       72    78          96           42
1198.334538       89       94    93     93   95      85        85        91    93   94   92        96       89     91   91       94      96        62       72    78          96           42
