Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
316.941694      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
317.041704      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
317.141714      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
317.241724      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
317.341734      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
317.441744      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
317.541754      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
317.641764      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
317.741774      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
317.841784      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
317.941794      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
318.041804      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
318.141814      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
318.241824      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
318.341834      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
318.441844      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
318.541854      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
318.641864      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
318.741874      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
318.841884      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
318.941894      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
319.041904      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
319.141914      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
319.241924      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
319.341934      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
319.441944      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
319.541954      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
319.641964      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
319.741974      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
319.841984      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
319.941994      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
320.042004      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
320.142014      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
320.242024      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
320.342034      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
320.442044      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
320.542054      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
320.642064      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
320.742074      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
320.842084      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
320.942094      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
321.042104      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
321.142114      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
321.242124      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
321.342134      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
321.442144      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
321.542154      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
321.642164      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
321.742174      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
321.842184      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
321.942194      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
322.042204      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
322.142214      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
322.242224      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
322.342234      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
322.442244      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
322.542254      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
322.642264      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
322.742274      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
322.842284      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
322.942294      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
323.042304      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
323.142314      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
323.242324      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
323.342334      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
323.442344      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
323.542354      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
323.642364      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
323.742374      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
323.842384      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
323.942394      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
324.042404      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
324.142414      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
324.242424      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
324.342434      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
324.442444      44       48    49     47   49      21        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
324.542454      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
324.642464      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
324.742474      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
324.842484      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
324.942494      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
325.042504      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
325.142514      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
325.242524      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
325.342534      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
325.442544      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
325.542554      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
325.642564      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
325.742574      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
325.842584      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
325.942594      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
326.042604      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
326.142614      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
326.242624      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
326.342634      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
326.442644      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
326.542654      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
326.642664      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
326.742674      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
326.842684      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
326.942694      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
327.042704      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
327.142714      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
327.242724      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
327.342734      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
327.442744      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
327.542754      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
327.642764      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
327.742774      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
327.842784      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
327.942794      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
328.042804      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
328.142814      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
328.242824      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
328.342834      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
328.442844      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
328.542854      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
328.642864      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
328.742874      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
328.842884      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
328.942894      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
329.042904      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
329.142914      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
329.242924      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
329.342934      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
329.442944      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
329.542954      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
329.642964      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
329.742974      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
329.842984      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
329.942994      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
330.043004      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
330.143014      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
330.243024      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
330.343034      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
330.443044      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
330.543054      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
330.643064      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
330.743074      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
330.843084      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
330.943094      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
331.043104      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
331.143114      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
331.243124      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
331.343134      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
331.443144      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
331.543154      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
331.643164      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
331.743174      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
331.843184      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
331.943194      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
332.043204      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
332.143214      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
332.243224      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
332.343234      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
332.443244      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
332.543254      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
332.643264      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
332.743274      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
332.843284      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
332.943294      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
333.043304      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
333.143314      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
333.243324      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
333.343334      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
333.443344      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
333.543354      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
333.643364      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
333.743374      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
333.843384      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
333.943394      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
334.043404      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
334.143414      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
334.243424      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
334.343434      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
334.443444      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
334.543454      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
334.643464      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
334.743474      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
334.843484      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
334.943494      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
335.043504      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
335.143514      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
335.243524      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
335.343534      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
335.443544      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
335.543554      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
335.643564      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
335.743574      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
335.843584      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
335.943594      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
336.043604      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
336.143614      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
336.243624      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
336.343634      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
336.443644      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
336.543654      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
336.643664      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
336.743674      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
336.843684      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
336.943694      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
337.043704      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
337.143714      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
337.243724      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
337.343734      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
337.443744      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
337.543754      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
337.643764      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
337.743774      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
337.843784      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
337.943794      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
338.043804      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
338.143814      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
338.243824      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
338.343834      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
338.443844      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
338.543854      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
338.643864      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
338.743874      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
338.843884      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
338.943894      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
339.043904      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
339.143914      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
339.243924      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
339.343934      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
339.443944      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
339.543954      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
339.643964      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
339.743974      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
339.843984      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
339.943994      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
340.044004      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
340.144014      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
340.244024      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
340.344034      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
340.444044      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
340.544054      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
340.644064      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
340.744074      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
340.844084      44       48    49     47   49      22        38        25    43   27   26        31       25     26   45       37      49        35       25    36          52            9
