Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
477.257725     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
477.357735     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
477.457745     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
477.557755     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
477.657765     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
477.757775     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
477.857785     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
477.957795     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
478.057805     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
478.157815     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
478.257825     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
478.357835     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
478.457845     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
478.557855     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
478.657865     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
478.757875     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
478.857885     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
478.957895     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
479.057905     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
479.157915     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
479.257925     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
479.357935     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
479.457945     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
479.557955     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
479.657965     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
479.757975     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
479.857985     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
479.957995     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
480.058005     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
480.158015     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
480.258025     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
480.358035     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
480.458045     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
480.558055     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
480.658065     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
480.758075     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
480.858085     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
480.958095     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
481.058105     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
481.158115     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
481.258125     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
481.358135     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
481.458145     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
481.558155     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
481.658165     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
481.758175     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
481.858185     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
481.958195     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
482.058205     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
482.158215     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
482.258225     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
482.358235     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
482.458245     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
482.558255     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
482.658265     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
482.758275     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
482.858285     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
482.958295     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
483.058305     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
483.158315     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
483.258325     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
483.358335     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
483.458345     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
483.558355     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
483.658365     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
483.758375     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
483.858385     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
483.958395     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
484.058405     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
484.158415     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
484.258425     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
484.358435     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
484.458445     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
484.558455     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
484.658465     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
484.758475     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
484.858485     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
484.958495     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
485.058505     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
485.158515     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
485.258525     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
485.358535     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
485.458545     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
485.558555     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
485.658565     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
485.758575     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
485.858585     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
485.958595     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
486.058605     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
486.158615     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
486.258625     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
486.358635     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
486.458645     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
486.558655     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
486.658665     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
486.758675     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
486.858685     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
486.958695     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
487.058705     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
487.158715     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
487.258725     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
487.358735     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
487.458745     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
487.558755     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
487.658765     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
487.758775     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
487.858785     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
487.958795     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
488.058805     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
488.158815     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
488.258825     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
488.358835     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
488.458845     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
488.558855     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
488.658865     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
488.758875     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
488.858885     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
488.958895     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
489.058905     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
489.158915     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
489.258925     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
489.358935     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
489.458945     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
489.558955     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
489.658965     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
489.758975     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
489.858985     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
489.958995     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
490.059005     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
490.159015     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
490.259025     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
490.359035     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
490.459045     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
490.559055     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
490.659065     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
490.759075     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
490.859085     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
490.959095     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
491.059105     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
491.159115     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
491.259125     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
491.359135     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
491.459145     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
491.559155     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
491.659165     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
491.759175     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
491.859185     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
491.959195     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
492.059205     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
492.159215     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
492.259225     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
492.359235     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
492.459245     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
492.559255     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
492.659265     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
492.759275     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
492.859285     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
492.959295     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
493.059305     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
493.159315     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
493.259325     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
493.359335     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
493.459345     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
493.559355     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
493.659365     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
493.759375     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
493.859385     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
493.959395     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
494.059405     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
494.159415     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
494.259425     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
494.359435     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
494.459445     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
494.559455     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
494.659465     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
494.759475     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
494.859485     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
494.959495     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
495.059506     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
495.159516     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
495.259526     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
495.359536     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
495.459546     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
495.559556     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
495.659566     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
495.759576     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
495.859586     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
495.959596     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
496.059606     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
496.159616     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
496.259626     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
496.359636     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
496.459646     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
496.559656     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
496.659666     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
496.759676     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
496.859686     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
496.959696     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
497.059706     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
497.159716     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
497.259726     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
497.359736     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
497.459746     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
497.559756     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
497.659766     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
497.759776     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
497.859786     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
497.959796     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
498.059806     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
498.159816     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
498.259826     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
498.359836     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
498.459846     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
498.559856     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
498.659866     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
498.759876     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
498.859886     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
498.959896     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
499.059906     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
499.159916     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
499.259926     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
499.359936     20          19      19        11     20     20      20     20         17        19         20      20       20             20            20     20      19      20          20           11
