Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
95.557685         49       50    51     50   51      34        43        35    49   37   34        39       26     32   50       50      52        43       31    44          52           16
95.678895         49       50    51     50   51      34        43        35    49   37   34        39       26     32   50       50      52        43       31    44          52           16
95.800259         49       50    51     50   51      34        43        35    49   37   34        39       26     32   50       50      52        43       31    44          52           16
95.921777         49       50    51     50   51      34        43        35    49   37   34        39       26     32   50       50      52        43       31    44          52           16
96.043449         49       50    51     50   51      34        43        35    49   37   34        39       26     32   50       50      52        43       31    45          52           16
96.165276         49       50    51     50   51      34        43        35    49   37   34        39       26     32   50       50      52        43       31    45          52           16
96.287257         49       50    51     50   51      34        43        35    49   37   34        39       26     32   50       50      52        43       31    46          52           16
96.409393         49       50    51     50   51      34        43        35    49   37   34        39       26     32   50       50      52        43       31    46          52           16
96.531683         49       50    51     50   51      34        43        35    49   37   34        39       26     32   50       50      52        43       31    46          52           16
96.654129         49       50    51     50   51      34        43        35    49   37   34        39       26     32   50       50      52        43       31    46          52           16
96.776730         49       50    51     50   51      34        43        35    49   37   34        39       26     32   50       50      52        43       31    46          52           16
96.899487         49       50    51     50   51      34        43        35    49   37   34        39       26     32   50       50      52        43       31    46          52           16
97.022399         49       50    51     50   51      34        43        35    49   37   34        39       26     32   50       50      52        43       31    46          52           16
97.145467         49       50    51     50   51      34        43        35    49   37   34        39       26     32   50       50      52        43       31    46          52           16
97.268692         49       50    51     50   51      34        43        35    49   37   34        39       26     32   50       50      52        43       31    46          52           16
97.392072         49       50    51     50   51      34        43        35    49   37   34        39       26     32   50       50      52        43       31    46          52           16
97.515610         49       50    51     50   51      34        43        35    49   37   34        39       26     32   50       50      52        43       31    46          52           16
97.639303         49       50    51     50   51      34        43        35    49   37   34        39       26     32   50       50      52        43       31    46          52           16
97.763154         49       50    51     50   51      34        43        35    49   37   34        39       26     32   50       50      52        43       31    46          52           16
97.887162         49       50    51     50   51      34        43        35    49   37   34        39       26     32   50       50      52        43       31    46          52           16
98.011327         49       50    51     50   51      34        43        35    49   37   34        39       26     32   50       50      52        43       31    46          52           16
98.135650         49       50    51     50   51      34        43        35    49   37   34        39       26     32   50       50      52        43       31    46          52           16
98.260130         49       50    51     50   51      34        43        35    49   37   34        39       26     32   50       50      52        43       31    46          52           16
98.384768         49       50    51     50   51      35        43        36    49   38   35        40       27     33   50       50      52        43       32    46          52           17
98.509565         49       50    51     50   51      35        43        36    49   38   35        40       27     33   50       50      52        43       32    46          52           17
98.634519         49       50    51     50   51      35        43        36    49   38   35        40       27     33   50       50      52        43       32    46          52           17
98.759633         49       50    51     50   51      35        43        36    49   38   35        40       27     33   50       50      52        43       32    46          52           17
98.884904         49       50    51     50   51      35        43        36    49   38   35        40       27     33   50       50      52        43       32    46          52           17
99.010335         49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
99.135925         49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
99.261674         49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
99.387583         49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
99.513651         49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
99.639879         49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
99.766268         49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
99.892817         49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
100.019526        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
100.146396        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
100.273427        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
100.400619        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
100.527972        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
100.655487        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
100.783164        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
100.911002        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
101.039003        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
101.167166        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
101.295492        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
101.423980        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
101.552632        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
101.681446        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
101.810424        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
101.939566        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
102.068871        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
102.198341        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
102.327974        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
102.457773        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
102.587735        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
102.717863        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
102.848156        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
102.978613        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
103.109237        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
103.240026        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
103.370981        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
103.502102        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
103.633390        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
103.764844        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
103.896464        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
104.028252        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
104.160207        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
104.292329        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
104.424619        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
104.557076        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
104.689702        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
104.822496        49       50    51     50   51      36        43        37    49   39   36        41       28     34   50       50      52        44       33    46          52           18
104.955458        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       50      52        44       33    46          52           18
105.088589        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       50      52        44       33    46          52           18
105.221889        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       50      52        44       33    46          52           18
105.355358        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
105.488996        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
105.622804        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
105.756781        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
105.890929        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
106.025246        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
106.159734        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
106.294393        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
106.429222        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
106.564222        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
106.699394        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
106.834737        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
106.970252        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
107.105938        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
107.241797        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
107.377828        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
107.514032        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
107.650408        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
107.786957        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
107.923680        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
108.060576        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
108.197645        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
108.334889        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
108.472307        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
108.609898        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
108.747665        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
108.885606        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
109.023722        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
109.162014        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
109.300480        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
109.439123        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
109.577941        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
109.716935        49       50    51     50   51      36        43        37    49   39   36        41       29     34   50       51      52        44       33    46          52           18
109.856106        49       50    51     50   51      37        43        38    49   40   37        42       30     35   50       51      52        44       34    46          52           19
109.995453        49       50    51     50   51      37        43        38    49   40   37        42       30     35   50       51      52        44       34    46          52           19
110.134977        49       50    51     50   51      37        43        38    49   40   37        42       30     35   50       51      52        44       34    46          52           19
110.274678        49       50    51     50   51      37        43        38    49   40   37        42       30     35   50       51      52        44       34    46          52           19
110.414556        49       50    51     50   51      37        43        38    49   40   37        42       30     35   50       51      52        44       34    46          52           19
110.554612        49       50    51     50   51      37        43        38    49   40   37        42       30     35   50       51      52        44       34    46          52           19
110.694845        49       50    51     50   51      37        43        38    49   40   37        42       30     35   50       51      52        44       34    46          52           19
110.835256        49       50    51     50   51      37        43        38    49   40   37        42       30     35   50       51      52        44       34    46          52           19
110.975845        49       50    51     50   51      37        43        38    49   40   37        42       30     35   50       51      52        44       34    46          52           19
111.116613        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
111.257559        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
111.398684        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
111.539987        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
111.681471        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
111.823133        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
111.964975        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
112.106998        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
112.249200        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
112.391583        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
112.534146        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
112.676890        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
112.819815        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
112.962922        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
113.106210        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
113.249680        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
113.393331        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
113.537165        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
113.681182        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
113.825381        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
113.969763        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
114.114328        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
114.259077        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
114.404009        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
114.549125        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
114.694425        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
114.839909        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
114.985578        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
115.131432        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
115.277470        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
115.423694        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
115.570104        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
115.716699        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
115.863480        49       50    51     50   51      37        43        39    49   40   37        42       30     35   50       51      52        44       34    46          52           19
116.010447        49       50    51     50   51      37        43        39    49   40   37        43       30     35   50       51      52        44       34    46          52           19
116.157601        49       50    51     50   51      37        43        39    49   40   37        43       30     35   50       51      52        44       34    46          52           19
116.304941        49       50    51     50   51      37        43        39    49   40   37        43       30     35   50       51      52        44       34    46          52           19
116.452468        49       50    51     50   51      37        43        39    49   40   37        43       30     35   50       51      52        44       34    46          52           19
116.600183        49       50    51     50   51      37        43        39    49   40   37        43       30     35   50       51      52        44       34    46          52           19
116.748084        49       50    51     50   51      37        43        39    49   40   37        43       30     35   50       51      52        44       34    46          52           19
116.896174        49       50    51     50   51      37        43        39    49   40   37        43       30     35   50       51      52        44       34    46          52           19
117.044451        49       50    51     50   51      37        43        39    49   40   37        43       30     35   50       51      52        44       34    46          52           19
117.192916        49       50    51     50   51      37        43        39    49   40   37        43       30     35   50       51      52        44       34    46          52           19
117.341570        49       50    51     50   51      37        43        39    49   40   37        43       30     35   50       51      52        44       34    46          52           19
117.490412        49       50    51     50   51      37        43        39    49   40   37        43       30     35   50       51      52        44       34    46          52           19
117.639443        49       50    51     50   51      37        43        39    49   40   37        43       30     35   50       51      52        44       34    46          52           19
117.788663        49       50    51     50   51      37        43        39    49   40   37        43       30     35   50       51      52        44       34    46          52           19
117.938072        49       50    51     50   51      37        43        39    49   40   37        43       30     35   50       51      52        44       34    46          52           19
118.087671        49       50    51     50   51      37        43        39    49   40   37        43       30     35   50       51      52        44       34    46          52           19
118.237459        49       50    51     50   51      37        43        39    49   40   37        43       30     35   50       51      52        44       34    46          52           19
118.387438        49       50    51     50   51      37        43        39    49   40   37        43       30     35   50       51      52        44       34    46          52           19
118.537607        49       50    51     50   51      37        43        39    49   40   37        43       30     35   50       51      52        44       34    46          52           19
118.687966        49       50    51     50   51      37        43        39    49   40   37        43       30     35   50       51      52        44       34    46          52           19
118.838516        49       50    51     50   51      37        43        39    49   40   37        43       30     35   50       51      52        44       34    46          52           19
118.989257        49       50    51     50   51      37        43        39    49   40   37        43       30     35   50       51      52        44       34    46          52           19
119.140189        49       50    51     50   51      37        43        39    49   40   37        43       30     35   50       51      52        44       34    46          52           19
119.291313        49       50    51     50   51      37        43        39    49   40   37        43       30     35   50       51      52        44       34    46          52           19
119.442628        49       50    51     50   51      37        43        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
119.594135        49       50    51     50   51      37        43        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
119.745834        49       50    51     50   51      37        43        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
119.897726        49       50    51     50   51      37        43        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
120.049811        49       50    51     50   51      37        43        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
120.202088        49       50    51     50   51      37        43        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
120.354559        49       50    51     50   51      37        43        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
120.507223        49       50    51     50   51      37        43        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
120.660080        49       50    51     50   51      37        43        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
120.813132        49       50    51     50   51      37        43        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
120.966378        49       50    51     50   51      37        43        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
121.119818        49       50    51     50   51      37        43        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
121.273452        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
121.427282        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
121.581306        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
121.735526        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
121.889942        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
122.044554        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
122.199361        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
122.354365        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
122.509566        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
122.664963        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
122.820558        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
122.976350        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
123.132340        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
123.288527        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
123.444913        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
123.601496        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
123.758279        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
123.915260        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
124.072441        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
124.229821        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
124.387400        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
124.545180        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
124.703159        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
124.861339        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
125.019720        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
125.178301        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
125.337084        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
125.496068        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
125.655254        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
125.814642        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
125.974231        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
126.134024        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
126.294019        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
126.454216        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
126.614618        49       50    51     50   51      37        44        39    49   40   37        44       30     35   50       51      52        44       34    46          52           19
126.775222        49       50    51     50   51      37        44        39    49   40   37        44       30     35   51       51      52        44       34    46          52           19
126.936030        49       50    51     50   51      37        44        39    49   40   37        44       30     35   51       51      52        44       34    46          52           19
127.097043        49       50    51     50   51      37        44        39    49   40   37        44       30     35   51       51      52        44       34    46          52           19
127.258259        49       50    51     50   51      37        44        39    49   40   37        44       30     35   51       51      52        44       34    46          52           19
127.419680        49       50    51     50   51      37        44        39    49   40   37        44       30     35   51       51      52        44       34    46          52           19
127.581306        49       50    51     50   51      37        44        39    49   40   37        44       30     35   51       51      52        44       34    46          52           19
127.743137        49       50    51     50   51      37        44        39    49   40   37        44       30     35   51       51      52        44       34    46          52           19
127.905173        49       50    51     50   51      37        45        39    49   40   37        44       30     35   51       51      52        44       34    46          52           20
128.067414        49       50    51     50   51      37        45        39    49   40   37        44       30     35   51       51      52        44       34    46          52           20
128.229861        49       50    51     50   51      37        45        39    49   40   37        44       30     35   51       51      52        44       34    46          52           20
128.392515        49       50    51     50   51      37        45        39    49   40   37        44       30     35   51       51      52        44       34    46          52           20
128.555375        49       50    51     50   51      37        45        39    49   40   37        44       30     35   51       51      52        44       34    46          52           20
128.718441        49       50    51     50   51      37        45        39    49   40   37        44       30     35   51       51      52        44       34    46          52           20
128.881714        49       50    51     50   51      37        45        39    49   40   37        44       30     35   51       51      52        44       34    46          52           20
