Absolute performance profile for SolverTime
Filter: no fail
            dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
356.445644      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
356.545654      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
356.645664      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
356.745674      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
356.845684      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
356.945694      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
357.045704      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
357.145714      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
357.245724      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
357.345734      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
357.445744      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
357.545754      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
357.645764      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
357.745774      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
357.845784      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
357.945794      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
358.045804      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
358.145814      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
358.245824      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
358.345834      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
358.445844      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
358.545854      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
358.645864      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
358.745874      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
358.845884      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
358.945894      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
359.045904      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
359.145914      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
359.245924      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
359.345934      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
359.445944      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
359.545954      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
359.645964      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
359.745974      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
359.845984      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
359.945994      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
360.046004      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
360.146014      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
360.246024      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
360.346034      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
360.446044      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
360.546054      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
360.646064      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
360.746074      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
360.846084      78       87    93     91   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
360.946094      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
361.046104      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
361.146114      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
361.246124      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
361.346134      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        57       66    63         103           11
361.446144      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
361.546154      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
361.646164      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
361.746174      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
361.846184      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
361.946194      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
362.046204      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
362.146214      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
362.246224      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
362.346234      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
362.446244      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
362.546254      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
362.646264      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
362.746274      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
362.846284      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
362.946294      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
363.046304      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
363.146314      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
363.246324      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
363.346334      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
363.446344      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
363.546354      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
363.646364      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
363.746374      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
363.846384      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
363.946394      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
364.046404      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
364.146414      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
364.246424      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
364.346434      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
364.446444      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
364.546454      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
364.646464      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
364.746474      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
364.846484      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
364.946494      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
365.046504      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
365.146514      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
365.246524      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
365.346534      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
365.446544      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
365.546554      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
365.646564      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
365.746574      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
365.846584      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
365.946594      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
366.046604      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
366.146614      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
366.246624      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
366.346634      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
366.446644      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
366.546654      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
366.646664      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
366.746674      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
366.846684      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
366.946694      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
367.046704      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
367.146714      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
367.246724      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
367.346734      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
367.446744      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
367.546754      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
367.646764      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
367.746774      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
367.846784      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
367.946794      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
368.046804      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
368.146814      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
368.246824      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
368.346834      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
368.446844      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
368.546854      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
368.646864      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
368.746874      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
368.846884      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
368.946894      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
369.046904      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
369.146914      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
369.246924      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
369.346934      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
369.446944      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
369.546954      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
369.646964      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
369.746974      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
369.846984      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
369.946994      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
370.047004      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
370.147014      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
370.247024      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
370.347034      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
370.447044      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
370.547054      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
370.647064      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
370.747074      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
370.847084      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
370.947094      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
371.047104      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
371.147114      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
371.247124      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
371.347134      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
371.447144      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
371.547154      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
371.647164      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
371.747174      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
371.847184      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
371.947194      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
372.047204      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
372.147214      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
372.247224      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
372.347234      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
372.447244      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
372.547254      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
372.647264      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
372.747274      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
372.847284      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
372.947294      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
373.047304      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
373.147314      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
373.247324      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
373.347334      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
373.447344      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
373.547354      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
373.647364      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
373.747374      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
373.847384      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
373.947394      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    63         103           11
374.047404      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
374.147414      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
374.247424      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
374.347434      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
374.447444      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
374.547454      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
374.647464      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
374.747474      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
374.847484      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
374.947494      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
375.047504      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
375.147514      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
375.247524      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
375.347534      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
375.447544      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
375.547554      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
375.647564      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
375.747574      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
375.847584      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
375.947594      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
376.047604      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
376.147614      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
376.247624      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
376.347634      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
376.447644      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
376.547654      78       87    93     92   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
376.647664      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
376.747674      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
376.847684      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
376.947694      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
377.047704      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
377.147714      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
377.247724      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
377.347734      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
377.447744      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
377.547754      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
377.647764      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
377.747774      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
377.847784      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
377.947794      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
378.047804      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
378.147814      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
378.247824      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
378.347834      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       66    64         103           11
378.447844      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       67    64         103           11
378.547854      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       67    64         103           11
378.647864      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       67    64         103           11
378.747874      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       67    64         103           11
378.847884      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       67    64         103           11
378.947894      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       67    64         103           11
379.047904      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       67    64         103           11
379.147914      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       67    64         103           11
379.247924      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       67    64         103           11
379.347934      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       67    64         103           11
379.447944      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       67    64         103           11
379.547954      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       67    64         103           11
379.647964      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       67    64         103           11
379.747974      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       67    64         103           11
379.847984      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       67    64         103           11
379.947994      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       67    64         103           11
380.048004      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       67    64         103           11
380.148014      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       67    64         103           11
380.248024      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       67    64         103           11
380.348034      78       87    93     93   91      78        69        91    81   92   90        89       74     81   81       79      81        58       67    64         103           11
