Absolute performance profile for SolverTime
Filter: gap <= 10.0% and not failed
            dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
339.843984      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
339.943994      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
340.044004      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
340.144014      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
340.244024      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
340.344034      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
340.444044      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
340.544054      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
340.644064      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
340.744074      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
340.844084      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
340.944094      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
341.044104      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
341.144114      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
341.244124      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
341.344134      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
341.444144      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
341.544154      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
341.644164      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
341.744174      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
341.844184      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
341.944194      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
342.044204      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
342.144214      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
342.244224      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
342.344234      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
342.444244      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
342.544254      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
342.644264      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
342.744274      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
342.844284      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
342.944294      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
343.044304      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
343.144314      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
343.244324      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
343.344334      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
343.444344      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
343.544354      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
343.644364      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
343.744374      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
343.844384      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
343.944394      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
344.044404      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
344.144414      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
344.244424      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
344.344434      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
344.444444      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
344.544454      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
344.644464      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
344.744474      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
344.844484      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
344.944494      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
345.044504      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
345.144514      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
345.244524      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
345.344534      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
345.444544      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
345.544554      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
345.644564      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
345.744574      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
345.844584      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
345.944594      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
346.044604      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
346.144614      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
346.244624      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
346.344634      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
346.444644      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
346.544654      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
346.644664      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
346.744674      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
346.844684      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
346.944694      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
347.044704      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
347.144714      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
347.244724      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
347.344734      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
347.444744      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
347.544754      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
347.644764      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
347.744774      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
347.844784      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
347.944794      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
348.044804      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
348.144814      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
348.244824      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
348.344834      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
348.444844      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
348.544854      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
348.644864      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
348.744874      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
348.844884      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
348.944894      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
349.044904      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
349.144914      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
349.244924      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
349.344934      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
349.444944      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
349.544954      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
349.644964      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
349.744974      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
349.844984      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
349.944994      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
350.045004      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
350.145014      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
350.245024      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
350.345034      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
350.445044      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
350.545054      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
350.645064      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
350.745074      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
350.845084      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
350.945094      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
351.045104      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
351.145114      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
351.245124      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
351.345134      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
351.445144      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
351.545154      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
351.645164      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
351.745174      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
351.845184      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
351.945194      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
352.045204      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
352.145214      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
352.245224      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
352.345234      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
352.445244      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        56       64    60         102            9
352.545254      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        57       64    60         102            9
352.645264      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        57       64    60         102            9
352.745274      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        57       64    60         102            9
352.845284      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        57       64    60         102            9
352.945294      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        57       64    60         102            9
353.045304      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        57       64    60         102            9
353.145314      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        57       64    60         102            9
353.245324      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        57       64    60         102            9
353.345334      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        57       64    60         102            9
353.445344      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        57       64    60         102            9
353.545354      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        57       64    60         102            9
353.645364      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        57       64    60         102            9
353.745374      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        57       64    60         102            9
353.845384      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        57       64    60         102            9
353.945394      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        57       64    60         102            9
354.045404      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        57       64    60         102            9
354.145414      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        57       64    60         102            9
354.245424      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        57       64    60         102            9
354.345434      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        57       64    60         102            9
354.445444      78       87    92     91   91      78        69        91    81   89   90        88       74     78   80       79      81        57       64    60         102            9
354.545454      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
354.645464      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
354.745474      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
354.845484      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
354.945494      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
355.045504      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
355.145514      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
355.245524      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
355.345534      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
355.445544      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
355.545554      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
355.645564      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
355.745574      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
355.845584      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
355.945594      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
356.045604      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
356.145614      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
356.245624      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
356.345634      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
356.445644      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
356.545654      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
356.645664      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
356.745674      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
356.845684      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
356.945694      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
357.045704      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
357.145714      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
357.245724      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
357.345734      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
357.445744      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
357.545754      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
357.645764      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
357.745774      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
357.845784      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
357.945794      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
358.045804      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
358.145814      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
358.245824      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
358.345834      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
358.445844      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
358.545854      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
358.645864      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
358.745874      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
358.845884      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
358.945894      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
359.045904      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
359.145914      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
359.245924      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
359.345934      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
359.445944      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
359.545954      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
359.645964      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
359.745974      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
359.845984      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
359.945994      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
360.046004      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
360.146014      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
360.246024      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
360.346034      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
360.446044      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
360.546054      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
360.646064      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
360.746074      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
360.846084      78       87    92     91   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
360.946094      78       87    92     92   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
361.046104      78       87    92     92   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
361.146114      78       87    92     92   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
361.246124      78       87    92     92   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
361.346134      78       87    92     92   91      78        69        91    81   89   90        89       74     78   80       79      81        57       64    60         103            9
361.446144      78       87    92     92   91      78        69        91    81   89   90        89       74     78   80       79      81        58       64    60         103            9
361.546154      78       87    92     92   91      78        69        91    81   89   90        89       74     78   80       79      81        58       64    60         103            9
361.646164      78       87    92     92   91      78        69        91    81   89   90        89       74     78   80       79      81        58       64    60         103            9
361.746174      78       87    92     92   91      78        69        91    81   89   90        89       74     78   80       79      81        58       64    60         103            9
361.846184      78       87    92     92   91      78        69        91    81   89   90        89       74     78   80       79      81        58       64    60         103            9
361.946194      78       87    92     92   91      78        69        91    81   89   90        89       74     78   80       79      81        58       64    60         103            9
362.046204      78       87    92     92   91      78        69        91    81   89   90        89       74     78   80       79      81        58       64    60         103            9
362.146214      78       87    92     92   91      78        69        91    81   89   90        89       74     78   80       79      81        58       64    60         103            9
362.246224      78       87    92     92   91      78        69        91    81   89   90        89       74     78   80       79      81        58       64    60         103            9
362.346234      78       87    92     92   91      78        69        91    81   89   90        89       74     78   80       79      81        58       64    60         103            9
362.446244      78       87    92     92   91      78        69        91    81   89   90        89       74     78   80       79      81        58       64    60         103            9
362.546254      78       87    92     92   91      78        69        91    81   89   90        89       74     78   80       79      81        58       64    60         103            9
362.646264      78       87    92     92   91      78        69        91    81   89   90        89       74     78   80       79      81        58       64    60         103            9
362.746274      78       87    92     92   91      78        69        91    81   89   90        89       74     78   80       79      81        58       64    60         103            9
362.846284      78       87    92     92   91      78        69        91    81   89   90        89       74     78   80       79      81        58       64    60         103            9
362.946294      78       87    92     92   91      78        69        91    81   89   90        89       74     78   80       79      81        58       64    60         103            9
363.046304      78       87    92     92   91      78        69        91    81   89   90        89       74     78   80       79      81        58       64    60         103            9
363.146314      78       87    92     92   91      78        69        91    81   89   90        89       74     78   80       79      81        58       64    60         103            9
363.246324      78       87    92     92   91      78        69        91    81   89   90        89       74     78   80       79      81        58       64    60         103            9
363.346334      78       87    92     92   91      78        69        91    81   89   90        89       74     78   80       79      81        58       64    60         103            9
363.446344      78       87    92     92   91      78        69        91    81   89   90        89       74     78   80       79      81        58       64    60         103            9
363.546354      78       87    92     92   91      78        69        91    81   89   90        89       74     78   80       79      81        58       64    60         103            9
363.646364      78       87    92     92   91      78        69        91    81   89   90        89       74     78   80       79      81        58       64    60         103            9
363.746374      78       87    92     92   91      78        69        91    81   89   90        89       74     78   80       79      81        58       64    60         103            9
