Absolute performance profile for PrimalGap
Filter: no fail
          dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
1.033893      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.034115      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.034337      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.034559      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.034782      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.035004      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.035226      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.035448      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.035671      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.035893      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.036115      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.036337      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.036560      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.036782      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.037004      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.037226      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.037449      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.037671      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.037893      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.038115      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.038338      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.038560      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.038782      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.039004      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.039227      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.039449      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.039671      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.039893      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.040116      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.040338      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.040560      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.040782      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.041005      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.041227      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.041449      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.041671      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.041894      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.042116      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.042338      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.042560      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.042783      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.043005      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.043227      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.043449      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.043672      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.043894      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.044116      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.044338      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.044561      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.044783      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.045005      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.045227      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.045449      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.045672      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.045894      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.046116      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.046338      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.046561      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.046783      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.047005      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.047227      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.047450      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.047672      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.047894      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.048116      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.048339      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.048561      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.048783      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.049005      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.049228      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.049450      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.049672      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.049894      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.050117      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.050339      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.050561      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.050783      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.051006      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.051228      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.051450      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.051672      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.051895      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.052117      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.052339      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.052561      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.052784      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.053006      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.053228      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.053450      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.053673      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.053895      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.054117      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.054339      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.054562      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.054784      98       97    99    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.055006      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.055228      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.055451      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.055673      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.055895      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.056117      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.056340      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.056562      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.056784      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.057006      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.057229      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.057451      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.057673      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.057895      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.058118      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.058340      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.058562      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.058784      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.059007      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.059229      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.059451      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.059673      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.059896      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.060118      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.060340      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.060562      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.060785      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.061007      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.061229      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.061451      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.061674      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.061896      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.062118      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.062340      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.062563      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.062785      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.063007      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.063229      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.063451      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.063674      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.063896      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.064118      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.064340      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.064563      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.064785      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.065007      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.065229      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.065452      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.065674      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.065896      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.066118      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.066341      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.066563      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.066785      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.067007      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.067230      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.067452      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.067674      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.067896      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.068119      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.068341      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.068563      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.068785      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.069008      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.069230      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.069452      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.069674      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.069897      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.070119      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.070341      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.070563      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.070786      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.071008      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.071230      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.071452      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.071675      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.071897      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.072119      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.072341      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.072564      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.072786      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.073008      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.073230      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.073453      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.073675      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.073897      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.074119      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.074342      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.074564      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.074786      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.075008      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.075231      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.075453      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.075675      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.075897      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.076120      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.076342      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.076564      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.076786      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.077009      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.077231      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.077453      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.077675      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.077898      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.078120      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.078342      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.078564      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.078787      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.079009      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.079231      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.079453      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.079676      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.079898      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.080120      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.080342      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.080565      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.080787      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.081009      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.081231      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.081453      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.081676      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.081898      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.082120      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.082342      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.082565      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.082787      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.083009      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.083231      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.083454      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.083676      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.083898      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.084120      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.084343      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.084565      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.084787      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.085009      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.085232      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.085454      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.085676      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.085898      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.086121      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.086343      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.086565      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.086787      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.087010      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.087232      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
1.087454      98       97   100    100  100      97        94        96   100   97   94        93       78     85   94       91      96        98      100    84         101           41
