Absolute performance profile for SolverTime
Filter: gap <= 0.1002% and not failed
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
493.390878    191         122     154       129    194    126     144    190         53       190        105     127       74            148           178    126     178     207         210           16
493.570714    191         122     154       129    194    126     144    190         53       190        105     127       74            148           178    126     178     207         210           16
493.750550    191         122     154       129    194    126     144    190         53       190        105     127       74            148           178    126     178     207         210           16
493.930386    191         122     154       129    194    126     144    190         53       190        105     127       74            148           178    126     178     207         210           16
494.110222    191         122     154       129    194    126     144    190         53       190        105     127       74            148           178    126     178     207         210           16
494.290058    191         122     154       129    194    126     144    190         53       190        105     127       74            148           178    126     178     207         210           16
494.469894    191         122     154       129    194    126     144    190         53       190        105     127       74            148           178    126     178     207         210           16
494.649730    191         122     154       129    194    126     144    190         53       190        105     127       74            148           178    126     178     207         210           16
494.829566    191         122     154       129    194    126     144    190         53       190        105     127       74            148           178    126     178     207         210           16
495.009402    191         122     154       129    194    126     144    190         53       190        105     127       74            148           178    126     178     207         210           16
495.189238    191         122     154       129    194    126     144    190         53       190        105     127       74            148           178    126     178     207         210           16
495.369074    191         122     154       129    194    126     144    190         53       190        105     127       74            148           178    126     178     207         210           16
495.548910    191         122     154       129    194    126     144    190         53       190        105     127       74            148           178    126     178     207         210           16
495.728746    191         122     154       129    194    126     144    190         53       190        105     127       74            148           178    126     178     207         210           16
495.908582    191         122     154       129    194    126     144    190         53       190        105     127       74            148           179    126     178     207         210           16
496.088418    191         122     154       129    194    126     144    190         53       190        105     127       74            148           179    126     178     207         210           16
496.268254    191         122     154       129    194    126     144    190         53       190        105     127       74            148           179    126     178     207         210           16
496.448090    191         122     154       129    194    126     144    190         53       190        105     127       74            148           179    126     178     207         210           16
496.627926    191         122     154       129    194    126     144    190         53       190        105     127       74            148           179    126     178     207         210           16
496.807762    191         122     154       129    194    126     144    190         53       190        105     127       74            148           179    126     178     207         210           16
496.987598    191         122     154       129    194    126     144    190         53       190        105     127       74            148           179    126     178     207         210           16
497.167433    191         122     154       129    194    126     144    190         53       190        105     127       74            148           179    126     178     207         210           16
497.347269    191         122     154       129    194    126     144    190         53       190        105     127       74            148           179    126     178     207         210           16
497.527105    191         122     154       129    194    126     144    190         53       190        105     127       74            148           179    126     178     207         210           16
497.706941    191         122     154       129    194    126     144    190         53       190        105     127       74            148           179    126     178     207         210           16
497.886777    191         122     154       129    194    126     144    190         53       190        105     127       74            148           179    126     178     207         210           16
498.066613    191         122     154       129    194    126     144    190         53       190        105     127       74            148           179    126     178     207         210           16
498.246449    191         122     154       129    194    126     144    190         53       190        105     127       74            148           179    126     178     207         210           16
498.426285    191         122     154       129    194    126     144    190         53       190        105     127       74            148           179    126     178     207         210           16
498.606121    191         122     154       129    194    126     144    190         53       190        105     127       74            148           179    126     178     207         210           16
498.785957    191         122     154       129    194    126     144    190         53       190        105     127       74            148           179    126     178     207         210           16
498.965793    191         122     154       129    194    126     144    190         53       190        105     127       74            148           179    126     178     207         210           16
499.145629    191         122     154       129    194    126     144    190         53       190        105     127       74            148           179    126     178     207         210           16
499.325465    191         122     154       129    194    126     144    190         53       190        105     127       74            148           179    126     178     207         210           16
499.505301    191         122     154       129    194    126     144    190         53       190        105     127       74            148           179    126     178     207         210           16
499.685137    191         122     154       129    194    126     144    190         53       190        105     127       74            148           179    126     178     207         210           16
499.864973    191         122     154       129    194    126     144    190         53       190        105     127       74            148           179    126     178     207         210           16
500.044809    191         122     154       129    194    126     144    190         53       190        105     127       74            148           179    126     178     207         210           16
500.224645    191         122     154       129    194    126     144    190         53       190        105     127       74            148           179    126     178     207         210           16
500.404481    191         122     154       129    194    126     144    190         53       190        105     127       74            148           179    126     178     207         210           16
500.584317    191         122     154       129    194    126     144    190         53       190        105     127       74            148           179    126     178     207         210           16
500.764153    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
500.943989    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
501.123825    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
501.303661    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
501.483497    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
501.663333    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
501.843169    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
502.023005    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
502.202841    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
502.382677    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
502.562513    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
502.742348    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
502.922184    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
503.102020    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
503.281856    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
503.461692    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
503.641528    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
503.821364    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
504.001200    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
504.181036    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
504.360872    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
504.540708    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
504.720544    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
504.900380    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
505.080216    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
505.260052    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
505.439888    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
505.619724    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
505.799560    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
505.979396    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
506.159232    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
506.339068    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
506.518904    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
506.698740    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
506.878576    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
507.058412    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
507.238248    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
507.418084    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
507.597920    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
507.777756    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
507.957592    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
508.137427    191         122     154       129    194    126     144    190         53       190        105     127       74            149           179    126     178     207         210           16
508.317263    191         122     154       129    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
508.497099    191         122     154       129    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
508.676935    191         122     154       129    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
508.856771    191         122     154       129    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
509.036607    191         122     154       129    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
509.216443    191         122     154       129    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
509.396279    191         122     154       129    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
509.576115    191         122     154       129    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
509.755951    191         122     154       129    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
509.935787    191         122     154       129    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
510.115623    191         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
510.295459    191         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
510.475295    191         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
510.655131    191         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
510.834967    191         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
511.014803    191         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
511.194639    191         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
511.374475    191         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
511.554311    191         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
511.734147    191         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
511.913983    191         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
512.093819    191         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
512.273655    191         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
512.453491    191         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
512.633327    191         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
512.813163    191         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
512.992999    191         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
513.172835    191         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
513.352671    191         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
513.532507    191         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
513.712342    191         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
513.892178    191         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
514.072014    191         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
514.251850    191         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
514.431686    191         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
514.611522    191         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
514.791358    191         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
514.971194    191         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
515.151030    191         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
515.330866    191         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
515.510702    191         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
515.690538    191         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
515.870374    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
516.050210    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
516.230046    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
516.409882    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
516.589718    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
516.769554    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
516.949390    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
517.129226    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
517.309062    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
517.488898    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
517.668734    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
517.848570    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
518.028406    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
518.208242    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
518.388078    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
518.567914    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
518.747750    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
518.927586    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
519.107421    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
519.287257    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
519.467093    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
519.646929    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
519.826765    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
520.006601    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
520.186437    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
520.366273    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
520.546109    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
520.725945    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
520.905781    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
521.085617    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
521.265453    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
521.445289    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
521.625125    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
521.804961    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
521.984797    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
522.164633    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
522.344469    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
522.524305    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
522.704141    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
522.883977    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
523.063813    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
523.243649    192         122     154       130    194    126     144    190         53       190        105     127       74            150           179    126     178     207         210           16
523.423485    192         122     154       130    194    126     144    190         53       190        105     128       74            150           179    126     178     207         210           16
523.603321    192         122     154       130    194    126     144    190         53       190        105     128       74            150           179    126     178     207         210           16
523.783157    192         122     154       130    194    126     144    190         53       190        105     128       74            150           179    126     178     207         210           16
523.962993    192         122     154       130    194    126     144    190         53       190        105     128       74            150           179    126     178     207         210           16
524.142829    192         122     154       130    194    126     144    190         53       190        105     128       74            150           179    126     178     207         210           16
524.322665    192         122     154       130    194    126     144    190         53       190        105     128       74            150           179    126     178     207         210           16
524.502501    192         122     154       130    194    126     144    190         53       190        105     128       74            150           179    126     178     207         210           16
524.682336    192         122     154       130    194    126     144    190         53       190        105     128       74            150           179    126     178     207         210           16
524.862172    192         122     154       130    194    126     144    190         53       190        105     128       74            150           179    126     178     207         210           16
525.042008    192         122     154       130    194    126     144    190         53       190        105     128       74            150           179    126     178     207         210           16
525.221844    192         122     154       130    194    126     144    190         53       190        105     128       74            150           179    126     178     207         210           16
525.401680    192         122     154       130    194    126     144    190         53       190        105     128       74            150           179    126     178     207         210           16
525.581516    192         122     154       130    194    126     144    190         53       190        105     128       74            150           179    126     178     207         210           16
525.761352    192         122     154       130    194    126     144    190         53       190        105     128       74            150           179    126     178     207         210           16
525.941188    192         122     154       130    194    126     144    190         53       190        105     128       74            150           179    126     178     207         210           16
526.121024    192         122     154       130    194    126     144    190         53       190        105     128       74            150           179    126     178     207         210           16
526.300860    192         122     154       130    194    126     144    190         53       190        105     128       74            150           179    126     178     207         210           16
526.480696    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
526.660532    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
526.840368    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
527.020204    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
527.200040    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
527.379876    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
527.559712    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
527.739548    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
527.919384    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
528.099220    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
528.279056    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
528.458892    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
528.638728    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
528.818564    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
528.998400    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
529.178236    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
529.358072    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
529.537908    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
529.717744    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
529.897580    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
530.077415    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
530.257251    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
530.437087    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
530.616923    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
530.796759    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
530.976595    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
531.156431    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
531.336267    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
531.516103    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
531.695939    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
531.875775    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
532.055611    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
532.235447    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
532.415283    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
532.595119    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
532.774955    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
532.954791    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
533.134627    192         122     154       130    194    126     145    190         53       190        105     128       74            150           179    126     178     207         210           16
