Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
580.568056     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
580.668066     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
580.768076     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
580.868086     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
580.968096     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
581.068106     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
581.168116     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
581.268126     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
581.368136     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
581.468146     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
581.568156     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
581.668166     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
581.768176     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
581.868186     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
581.968196     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
582.068206     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
582.168216     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
582.268226     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
582.368236     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
582.468246     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
582.568256     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
582.668266     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
582.768276     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
582.868286     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
582.968296     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
583.068306     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
583.168316     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
583.268326     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
583.368336     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
583.468346     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
583.568356     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
583.668366     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
583.768376     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
583.868386     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
583.968396     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
584.068406     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
584.168416     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
584.268426     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
584.368436     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
584.468446     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
584.568456     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
584.668466     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
584.768476     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
584.868486     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
584.968496     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
585.068507     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
585.168517     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
585.268527     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
585.368537     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
585.468547     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
585.568557     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
585.668567     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
585.768577     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
585.868587     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
585.968597     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
586.068607     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
586.168617     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
586.268627     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
586.368637     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
586.468647     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
586.568657     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
586.668667     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
586.768677     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
586.868687     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
586.968697     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
587.068707     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
587.168717     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
587.268727     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
587.368737     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
587.468747     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
587.568757     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
587.668767     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
587.768777     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
587.868787     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
587.968797     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
588.068807     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
588.168817     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
588.268827     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
588.368837     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
588.468847     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
588.568857     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
588.668867     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
588.768877     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
588.868887     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
588.968897     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
589.068907     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
589.168917     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
589.268927     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
589.368937     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
589.468947     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
589.568957     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
589.668967     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
589.768977     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
589.868987     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
589.968997     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
590.069007     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
590.169017     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
590.269027     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
590.369037     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
590.469047     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
590.569057     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
590.669067     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
590.769077     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
590.869087     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
590.969097     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
591.069107     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
591.169117     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
591.269127     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
591.369137     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
591.469147     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
591.569157     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
591.669167     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
591.769177     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
591.869187     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
591.969197     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
592.069207     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
592.169217     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
592.269227     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
592.369237     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
592.469247     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
592.569257     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
592.669267     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
592.769277     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
592.869287     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
592.969297     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
593.069307     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
593.169317     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
593.269327     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
593.369337     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
593.469347     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
593.569357     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
593.669367     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
593.769377     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
593.869387     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
593.969397     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
594.069407     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
594.169417     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
594.269427     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
594.369437     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
594.469447     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
594.569457     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
594.669467     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
594.769477     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
594.869487     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
594.969497     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
595.069507     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
595.169517     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
595.269527     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
595.369537     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
595.469547     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
595.569557     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
595.669567     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
595.769577     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
595.869587     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
595.969597     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
596.069607     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
596.169617     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
596.269627     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
596.369637     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
596.469647     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
596.569657     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
596.669667     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
596.769677     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
596.869687     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
596.969697     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
597.069707     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
597.169717     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
597.269727     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
597.369737     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
597.469747     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
597.569757     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
597.669767     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
597.769777     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
597.869787     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
597.969797     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
598.069807     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
598.169817     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
598.269827     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
598.369837     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
598.469847     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
598.569857     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
598.669867     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
598.769877     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
598.869887     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
598.969897     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
599.069907     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
599.169917     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
599.269927     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
599.369937     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
599.469947     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
599.569957     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
599.669967     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
599.769977     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
599.869987     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
599.969997     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
600.070007     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
600.170017     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
600.270027     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
600.370037     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
600.470047     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
600.570057     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
600.670067     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
600.770077     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
600.870087     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
600.970097     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
601.070107     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
601.170117     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
601.270127     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
601.370137     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
601.470147     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
601.570157     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
601.670167     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
601.770177     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
601.870187     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
601.970197     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
602.070207     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
602.170217     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
602.270227     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
602.370237     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
602.470247     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
602.570257     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
602.670267     15          15      14        13     15     10      15     15         10        14          9      11       10             14            15     11      14      15          15            3
