Absolute performance profile for SolverTime
Filter: within 1.0% of known optimal value and not failed
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
378.047804    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
378.147814    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
378.247824    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
378.347834    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
378.447844    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
378.547854    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
378.647864    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
378.747874    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
378.847884    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
378.947894    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
379.047904    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
379.147914    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
379.247924    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
379.347934    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
379.447944    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
379.547954    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
379.647964    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
379.747974    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
379.847984    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
379.947994    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
380.048004    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
380.148014    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
380.248024    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
380.348034    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
380.448044    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
380.548054    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
380.648064    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
380.748074    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
380.848084    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
380.948094    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
381.048104    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
381.148114    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
381.248124    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
381.348134    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
381.448144    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
381.548154    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
381.648164    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
381.748174    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
381.848184    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
381.948194    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
382.048204    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
382.148214    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
382.248224    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
382.348234    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
382.448244    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
382.548254    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
382.648264    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
382.748274    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
382.848284    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
382.948294    122          65     119       109    132     55      68    112         35       119         43      56       35             85           107     48     117     137         141            4
383.048304    122          65     119       109    132     55      68    112         35       119         43      56       35             86           107     48     117     137         141            4
383.148314    122          65     119       109    132     55      68    112         35       119         43      56       35             86           107     48     117     137         141            4
383.248324    122          65     119       109    132     55      68    112         35       119         43      56       35             86           107     48     117     137         141            4
383.348334    122          65     119       109    132     55      68    112         35       119         43      56       35             86           107     48     117     137         141            4
383.448344    122          65     119       109    132     55      68    112         35       119         43      56       35             86           107     48     117     137         141            4
383.548354    122          65     119       109    132     55      68    112         35       119         43      56       35             86           107     48     117     137         141            4
383.648364    122          65     119       109    132     55      68    112         35       119         43      56       35             86           107     48     117     137         141            4
383.748374    122          65     119       109    132     55      68    112         35       119         43      56       35             86           107     48     117     137         141            4
383.848384    122          65     119       109    132     55      68    112         35       119         43      56       35             86           107     48     117     137         141            4
383.948394    122          65     119       109    132     55      68    112         35       119         43      56       35             86           107     48     117     137         141            4
384.048404    122          65     119       109    132     55      68    112         35       119         43      56       35             86           107     48     117     137         141            4
384.148414    122          65     119       109    132     55      68    112         35       119         43      56       35             86           107     48     117     137         141            4
384.248424    122          65     119       109    132     55      68    112         35       119         43      56       35             86           107     49     117     137         141            4
384.348434    122          65     119       109    132     55      68    112         35       119         43      56       35             86           107     49     117     137         141            4
384.448444    122          65     119       109    132     55      68    112         35       119         43      56       35             86           107     49     117     137         141            4
384.548454    123          65     119       109    132     55      68    112         35       119         43      56       35             86           107     49     117     137         141            4
384.648464    123          65     119       109    132     55      68    112         35       119         43      56       35             86           107     49     117     137         141            4
384.748474    123          65     119       109    132     55      68    112         35       119         43      56       35             86           107     49     117     137         141            4
384.848484    123          65     119       109    132     55      68    112         35       119         43      56       35             86           107     49     117     137         141            4
384.948494    123          65     119       109    132     55      68    112         35       119         43      56       35             86           107     49     117     137         141            4
385.048504    123          65     119       109    132     55      68    112         35       119         43      56       35             86           107     49     117     137         141            4
385.148514    123          65     119       109    132     55      68    112         35       119         43      56       35             86           107     49     117     137         141            4
385.248524    123          65     119       109    132     55      68    112         35       119         43      56       35             86           107     49     117     137         141            4
385.348534    123          65     119       109    132     55      68    112         35       119         43      56       35             86           107     49     117     137         141            4
385.448544    123          65     119       109    132     55      68    112         35       119         43      56       35             86           107     49     117     137         141            4
385.548554    123          65     119       109    132     55      68    112         35       119         43      56       35             86           107     49     117     137         141            4
385.648564    123          65     119       109    132     55      68    112         35       119         43      56       35             86           107     49     117     137         141            4
385.748574    123          65     119       109    132     55      68    112         35       119         43      56       35             86           107     49     117     137         141            4
385.848584    123          65     119       109    132     55      68    112         35       119         43      56       35             86           107     49     117     137         141            4
385.948594    123          65     119       109    132     55      68    112         35       119         43      56       35             86           107     49     117     137         141            4
386.048604    123          65     119       109    132     55      68    112         35       119         43      56       35             86           107     49     117     137         141            4
386.148614    123          65     119       109    132     55      68    112         35       119         43      56       35             86           107     49     117     137         141            4
386.248624    123          65     119       109    132     55      68    112         35       119         43      56       35             86           107     49     117     137         141            4
386.348634    123          65     119       109    132     55      68    112         35       119         43      56       35             86           107     49     117     137         141            4
386.448644    123          65     119       109    132     55      68    112         35       119         43      56       35             86           107     49     117     137         141            4
386.548654    123          65     119       109    132     55      68    112         35       119         43      56       35             86           107     49     117     137         141            4
386.648664    123          65     119       109    132     55      68    112         35       119         43      56       35             86           107     49     117     137         141            4
386.748674    123          65     119       109    132     55      68    112         35       119         43      56       35             86           107     49     117     137         141            4
386.848684    123          65     119       109    132     55      68    112         35       119         43      56       35             86           107     49     117     137         141            4
386.948694    123          65     119       109    132     55      68    112         35       119         43      56       35             86           107     49     117     137         141            4
387.048704    123          65     119       109    132     55      68    112         35       119         43      56       35             86           107     49     117     137         141            4
387.148714    123          65     119       109    132     55      68    112         35       119         43      56       35             86           107     49     117     137         141            4
387.248724    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
387.348734    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
387.448744    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
387.548754    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
387.648764    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
387.748774    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
387.848784    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
387.948794    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
388.048804    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
388.148814    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
388.248824    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
388.348834    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
388.448844    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
388.548854    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
388.648864    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
388.748874    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
388.848884    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
388.948894    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
389.048904    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
389.148914    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
389.248924    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
389.348934    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
389.448944    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
389.548954    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
389.648964    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
389.748974    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
389.848984    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
389.948994    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
390.049004    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
390.149014    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
390.249024    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
390.349034    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
390.449044    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
390.549054    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
390.649064    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
390.749074    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
390.849084    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
390.949094    123          65     119       109    132     55      68    112         35       119         44      56       35             86           107     49     117     137         141            4
391.049104    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     49     117     137         141            4
391.149114    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     49     117     137         141            4
391.249124    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     49     117     137         141            4
391.349134    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     49     117     137         141            4
391.449144    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     49     117     137         141            4
391.549154    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     49     117     137         141            4
391.649164    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     49     117     137         141            4
391.749174    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     49     117     137         141            4
391.849184    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     49     117     137         141            4
391.949194    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     49     117     137         141            4
392.049204    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     49     117     137         141            4
392.149214    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     49     117     137         141            4
392.249224    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     49     117     137         141            4
392.349234    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     49     117     137         141            4
392.449244    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     49     117     137         141            4
392.549254    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     49     117     137         141            4
392.649264    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     49     117     137         141            4
392.749274    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     49     117     137         141            4
392.849284    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     49     117     137         141            4
392.949294    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     49     117     137         141            4
393.049304    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     49     117     137         141            4
393.149314    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
393.249324    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
393.349334    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
393.449344    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
393.549354    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
393.649364    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
393.749374    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
393.849384    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
393.949394    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
394.049404    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
394.149414    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
394.249424    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
394.349434    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
394.449444    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
394.549454    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
394.649464    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
394.749474    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
394.849484    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
394.949494    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
395.049504    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
395.149514    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
395.249524    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
395.349534    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
395.449544    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
395.549554    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
395.649564    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
395.749574    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
395.849584    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
395.949594    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
396.049604    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
396.149614    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
396.249624    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
396.349634    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
396.449644    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
396.549654    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
396.649664    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
396.749674    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
396.849684    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
396.949694    123          65     119       109    132     55      68    112         35       119         44      56       35             87           107     50     117     137         141            4
397.049704    123          65     119       109    132     56      68    112         35       119         44      56       35             87           107     50     117     137         141            4
397.149714    123          65     119       109    132     56      68    112         35       119         44      56       35             87           107     50     117     137         141            4
397.249724    123          65     119       109    132     56      68    112         35       119         44      56       35             87           107     50     117     137         141            4
397.349734    123          65     119       109    132     56      68    112         35       119         44      56       35             87           107     50     117     137         141            4
397.449744    123          65     119       109    132     56      68    112         35       119         44      56       35             87           107     50     117     137         141            4
397.549754    123          65     119       109    132     56      68    112         35       119         44      56       35             87           107     50     117     137         141            4
397.649764    123          65     119       109    132     56      68    112         35       119         44      56       35             87           107     50     117     137         141            4
397.749774    123          65     119       109    132     56      68    112         35       119         44      56       35             87           107     50     117     137         141            4
397.849784    123          65     119       109    132     56      68    112         35       119         44      56       35             87           107     50     117     137         141            4
397.949794    123          65     119       109    132     56      68    112         35       119         44      56       35             87           107     50     117     137         141            4
398.049804    123          65     119       109    132     56      68    112         35       119         44      56       35             87           107     50     117     137         141            4
398.149814    123          65     119       109    132     57      68    112         35       119         44      56       35             87           107     50     117     137         141            4
398.249824    123          65     119       109    132     57      68    112         35       119         44      56       35             87           107     50     117     137         141            4
398.349834    123          65     119       109    132     57      68    112         35       119         44      56       35             87           107     50     117     137         141            4
398.449844    123          65     119       109    132     57      68    112         35       119         44      56       35             87           107     50     117     137         141            4
398.549854    123          65     119       109    132     57      68    112         35       119         44      56       35             87           107     50     117     137         141            4
398.649864    123          65     119       109    132     57      68    112         35       119         44      56       35             87           107     50     117     137         141            4
398.749874    123          65     119       109    132     57      68    112         35       119         44      56       35             87           107     50     117     137         141            4
398.849884    123          65     119       109    132     57      68    112         35       119         44      56       35             87           107     50     117     137         141            4
398.949894    123          65     119       109    132     57      68    112         35       119         44      56       35             87           107     50     117     137         141            4
399.049904    123          65     119       109    132     57      68    112         35       119         44      56       35             87           107     50     117     137         141            4
399.149914    123          65     119       109    132     57      68    112         35       119         44      56       35             87           108     50     117     137         141            4
399.249924    123          65     119       109    132     57      68    112         35       119         44      56       35             87           108     50     117     137         141            4
399.349934    123          65     119       109    132     57      68    112         35       119         44      56       35             87           108     50     117     137         141            4
399.449944    123          65     119       109    132     57      68    112         35       119         44      56       35             87           108     50     117     137         141            4
399.549954    123          65     119       109    132     57      68    112         35       119         44      56       35             87           108     50     117     137         141            4
399.649964    123          65     119       109    132     57      68    112         35       119         44      56       35             87           108     50     117     137         141            4
399.749974    123          65     119       109    132     57      68    112         35       119         44      56       35             87           108     51     117     137         141            4
399.849984    123          65     119       109    132     57      68    112         35       119         44      56       35             87           108     51     117     137         141            4
399.949994    123          65     119       109    132     57      68    112         35       119         44      56       35             87           108     51     117     137         141            4
400.050004    123          65     119       109    132     57      68    112         35       119         44      56       35             87           108     51     117     137         141            4
400.150014    123          65     119       109    132     57      68    112         35       119         44      56       35             87           108     51     117     137         141            4
