Relative performance profile for SolverTime
Filter: within 0.1002% of known optimal value and not failed
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.440633         64           9       2        12     12      0       1      4          2        16          0       0        4             10            27      0      10      78         146            0
1.442460         64           9       2        12     12      0       1      4          2        16          0       0        4             10            27      0      10      78         146            0
1.444290         64           9       2        12     12      0       1      4          2        16          0       0        4             10            27      0      10      78         146            0
1.446122         64           9       2        12     12      0       1      4          2        16          0       0        4             10            27      0      10      78         146            0
1.447956         64           9       2        12     12      0       1      4          2        16          0       0        4             10            27      0      10      78         146            0
1.449793         64           9       2        12     12      0       1      4          2        16          0       0        4             10            27      0      10      78         146            0
1.451632         64           9       2        12     12      0       1      4          2        16          0       0        4             10            27      0      10      78         146            0
1.453473         64           9       2        12     12      0       1      4          2        16          0       0        4             10            27      0      10      79         146            0
1.455317         64           9       2        12     12      0       1      4          2        16          0       0        4             10            27      0      10      79         146            0
1.457163         64           9       2        12     12      0       1      4          2        16          0       0        4             10            27      0      10      79         146            0
1.459011         64           9       2        12     12      0       1      4          2        16          0       0        4             10            27      0      10      79         146            0
1.460862         65           9       2        12     12      0       1      4          2        16          0       0        4             10            28      0      10      79         146            0
1.462715         65          10       2        12     12      0       1      4          2        16          0       0        4             10            28      0      10      79         146            0
1.464571         65          10       2        12     12      0       1      4          2        16          0       0        4             10            28      0      10      79         146            0
1.466428         65          10       2        12     12      0       1      4          2        16          0       0        4             10            28      0      10      79         146            0
1.468288         65          10       2        12     12      0       1      4          2        16          0       0        4             10            28      0      10      79         146            0
1.470151         66          10       2        12     12      0       1      4          2        16          0       0        4             10            28      0      10      79         146            0
1.472016         66          10       2        12     13      0       1      4          2        16          0       0        4             10            28      0      10      79         146            0
1.473883         66          10       2        12     13      0       1      4          2        16          0       0        4             10            29      0      10      79         146            0
1.475752         66          10       2        12     13      0       1      4          2        16          0       0        4             10            30      0      10      79         146            0
1.477624         66          10       2        12     13      0       1      4          2        16          0       0        4             10            30      0      10      79         146            0
1.479499         66          10       2        12     13      0       1      4          2        16          0       0        4             10            30      0      10      79         146            0
1.481375         66          10       2        12     13      0       1      4          2        16          0       0        4             10            30      0      10      79         146            0
1.483254         66          10       2        12     13      0       1      4          2        16          0       0        4             11            30      0      10      79         146            0
1.485136         66          10       2        12     13      0       1      4          2        16          0       0        4             11            30      0      10      79         146            0
1.487020         66          10       2        12     13      0       1      4          2        16          0       0        4             11            30      0      10      79         146            0
1.488906         66          10       2        12     13      0       1      4          2        16          0       0        4             11            30      0      10      79         146            0
1.490794         66          10       2        12     13      0       1      4          2        16          0       0        4             11            30      0      10      79         146            0
1.492685         66          10       2        12     13      0       1      4          2        16          0       0        4             11            30      0      10      79         146            0
1.494579         66          10       2        12     13      0       1      4          2        16          0       0        4             11            30      0      10      79         146            0
1.496475         66          10       2        12     13      0       1      4          2        17          0       0        4             11            30      0      10      79         146            0
1.498373         66          10       2        12     13      0       1      4          2        17          0       0        4             11            30      0      10      79         146            0
1.500273         66          10       2        13     13      0       1      4          3        17          0       0        4             11            30      0      10      79         146            0
1.502176         66          10       2        13     13      0       1      4          3        17          0       0        4             11            30      0      10      79         146            0
1.504082         66          10       2        13     13      0       1      4          3        17          0       0        4             11            30      0      10      79         146            0
1.505990         66          10       2        13     13      0       1      4          3        17          0       0        4             11            30      0      10      80         146            0
1.507900         66          10       2        13     13      0       1      4          3        17          0       0        4             11            30      0      10      80         146            0
1.509813         66          10       2        13     13      0       1      4          3        17          0       0        4             11            30      0      10      80         146            0
1.511728         66          10       2        13     14      0       1      4          3        17          0       0        4             11            30      0      10      80         146            0
1.513645         66          10       2        13     14      0       1      4          3        17          0       0        4             11            30      0      10      80         146            0
1.515565         66          10       2        13     14      0       1      4          3        17          0       0        4             11            30      0      10      80         146            0
1.517488         66          10       2        13     14      0       1      4          3        17          0       0        4             11            30      0      10      80         146            0
1.519413         66          10       2        13     14      0       1      4          3        17          0       0        4             11            30      0      10      80         146            0
1.521340         66          10       2        13     14      0       1      4          3        17          0       0        4             11            30      0      10      80         146            0
1.523270         66          10       2        13     14      0       1      4          3        17          0       0        4             11            30      0      10      80         146            0
1.525202         66          10       2        13     14      0       1      4          3        17          0       0        4             11            30      0      10      80         146            0
1.527137         67          10       2        13     14      0       1      4          3        17          0       0        4             11            30      0      10      80         146            0
1.529074         67          10       2        13     14      0       1      4          3        17          0       0        4             11            30      0      10      80         146            0
1.531013         67          10       2        13     14      0       1      4          3        17          0       0        4             11            30      0      10      80         146            0
1.532955         67          10       2        13     14      0       1      4          3        17          0       0        4             11            30      0      10      80         146            0
1.534900         67          10       2        13     14      0       1      4          3        17          0       0        4             11            30      0      10      80         146            0
1.536847         67          10       2        13     14      0       1      4          3        17          0       0        4             11            30      0      10      80         146            0
1.538796         67          10       2        13     14      0       1      4          3        17          0       0        4             11            30      0      10      80         146            0
1.540748         67          10       2        13     14      0       1      4          3        17          0       0        4             11            31      0      10      80         146            0
1.542702         67          10       2        13     14      0       1      4          3        17          0       0        4             11            31      0      10      80         146            0
1.544659         67          10       2        13     14      0       1      4          3        17          0       0        4             11            31      0      10      80         146            0
1.546618         67          10       2        13     14      0       1      4          3        17          0       0        4             11            31      0      10      80         146            0
1.548580         67          10       2        13     14      0       1      4          3        17          0       0        4             11            31      0      10      80         146            0
1.550545         67          10       2        13     14      0       1      4          3        18          0       0        4             11            31      0      10      80         146            0
1.552511         67          10       2        13     14      0       1      4          3        18          0       0        4             11            31      0      10      80         146            0
1.554481         67          10       2        13     14      0       1      4          3        18          0       0        4             11            31      0      10      80         146            0
1.556452         67          10       2        13     14      0       1      4          3        18          0       0        4             11            31      0      10      80         146            0
1.558427         67          10       2        13     14      0       1      4          3        18          0       0        4             11            31      0      10      80         146            0
1.560404         67          10       2        13     14      0       1      4          3        18          0       0        4             11            32      0      10      80         146            0
1.562383         67          10       2        13     14      0       1      4          3        18          0       0        4             11            32      0      10      80         146            0
1.564365         67          10       2        13     14      0       1      4          3        18          0       0        4             11            32      0      10      80         146            0
1.566349         68          10       2        13     14      0       1      4          3        18          0       0        4             11            32      0      10      80         146            0
1.568336         68          10       2        13     15      0       1      4          3        18          0       0        4             11            32      0      10      80         146            0
1.570325         69          10       2        13     15      0       1      4          3        18          0       0        4             11            32      0      10      80         146            0
1.572317         69          10       2        13     15      0       1      4          3        18          0       0        4             11            32      0      10      80         146            0
1.574311         69          10       2        13     15      0       1      4          3        18          0       0        4             11            32      0      10      80         146            0
1.576308         69          10       2        13     15      0       1      4          3        18          0       0        4             11            32      0      10      80         146            0
1.578308         69          10       2        13     16      0       1      4          3        18          0       0        4             11            32      0      10      80         146            0
1.580310         69          10       2        13     16      0       1      4          3        18          0       0        4             11            32      0      10      80         146            0
1.582314         69          10       2        13     16      0       1      4          3        18          0       0        4             11            32      0      10      80         146            0
1.584322         69          10       2        13     16      0       1      4          3        18          0       0        4             11            32      0      10      80         146            0
1.586331         69          10       2        13     16      0       1      4          3        18          0       0        4             11            32      0      10      81         146            0
1.588343         69          10       2        13     16      0       1      4          3        18          0       0        4             11            32      0      10      81         146            0
1.590358         69          10       2        13     16      0       1      4          3        18          0       0        4             11            32      0      10      81         146            0
1.592375         69          11       2        13     16      0       1      4          3        18          0       0        4             11            32      0      10      81         146            0
1.594395         69          11       2        13     16      0       1      4          3        18          0       0        4             11            32      0      10      82         146            0
1.596418         69          11       2        13     16      0       1      4          3        18          0       0        4             11            32      0      10      82         146            0
1.598443         69          11       2        13     16      0       1      4          3        18          0       0        4             11            32      0      10      82         146            0
1.600470         69          11       2        13     16      0       1      4          3        18          0       0        4             11            32      0      10      82         146            0
1.602500         69          11       2        13     16      0       1      4          3        18          0       0        4             11            33      0      10      82         146            0
1.604533         69          11       2        13     16      0       1      4          3        18          0       0        4             12            33      0      10      82         146            0
1.606568         69          11       2        13     16      0       1      4          3        18          0       0        4             12            33      0      10      82         146            0
1.608606         69          11       2        13     16      0       1      4          3        18          0       0        4             12            33      0      10      82         146            0
1.610647         69          11       2        13     16      0       1      4          3        18          0       0        4             12            33      0      10      82         146            0
1.612690         69          11       2        13     16      0       1      4          3        18          0       0        4             12            33      0      10      82         146            0
1.614735         69          11       2        13     16      0       1      4          3        18          0       0        4             12            33      0      10      82         146            0
1.616783         69          11       2        13     16      0       1      4          3        18          0       0        4             12            33      0      10      82         146            0
1.618834         69          11       2        13     16      0       1      4          3        18          0       0        4             12            33      0      10      82         146            0
1.620888         69          11       2        13     16      0       1      4          3        18          0       0        4             12            33      0      10      82         146            0
1.622944         69          11       2        13     16      0       1      4          3        18          0       0        4             12            33      0      10      82         146            0
1.625002         70          11       2        13     17      0       1      4          3        18          0       0        4             12            33      0      10      82         146            0
1.627064         70          11       2        13     17      0       1      4          3        18          0       0        4             12            33      0      10      82         146            0
1.629127         70          11       2        13     17      0       1      4          3        18          0       0        4             12            33      0      10      83         146            0
1.631194         70          11       2        13     17      0       1      4          3        18          0       0        4             12            33      0      10      83         146            0
1.633263         70          11       2        13     17      0       1      4          3        18          0       0        4             12            33      0      10      83         146            0
1.635335         70          11       2        13     17      0       1      4          3        18          0       0        4             12            33      0      10      83         146            0
1.637409         70          11       2        13     17      0       1      4          3        18          0       0        4             12            33      0      10      83         146            0
1.639486         70          11       2        13     17      0       1      4          3        18          0       0        4             12            33      0      10      83         146            0
1.641566         70          11       2        13     17      0       1      4          3        18          0       0        4             12            33      0      10      83         146            0
1.643648         70          11       2        13     17      0       1      4          3        18          0       0        4             12            33      0      10      83         146            0
1.645733         70          11       2        13     17      0       1      4          3        18          0       0        4             12            33      0      10      83         146            0
1.647820         70          11       2        14     17      0       1      4          3        18          0       0        4             12            33      0      10      83         146            0
1.649910         70          11       2        14     17      0       1      4          3        18          0       0        4             12            33      0      10      83         146            0
1.652003         70          11       2        14     17      0       1      4          3        18          0       0        4             12            33      0      10      83         146            0
1.654099         70          11       2        14     17      0       1      4          3        18          0       0        4             12            33      0      10      83         146            0
1.656197         70          11       2        14     17      0       1      4          3        18          0       0        4             12            33      0      10      83         146            0
1.658298         70          11       2        14     17      0       1      4          3        18          0       0        4             12            34      0      10      83         146            0
1.660401         70          11       2        14     17      0       1      4          3        18          0       0        4             12            34      0      10      83         146            0
1.662507         70          11       2        14     17      0       1      4          3        18          0       0        4             12            34      0      10      83         146            0
1.664616         70          11       2        14     17      0       1      4          3        18          0       0        4             12            34      0      10      83         146            0
1.666728         70          11       2        14     17      0       1      4          3        18          0       0        4             12            34      0      10      83         146            0
1.668842         70          11       2        14     17      0       1      4          3        18          0       0        4             12            34      0      10      83         146            0
1.670959         70          11       2        14     17      0       1      4          3        18          0       0        4             12            34      0      10      83         146            0
1.673078         70          11       2        14     17      0       1      4          3        18          0       0        4             12            34      0      10      83         146            0
1.675200         70          11       2        14     17      0       1      4          3        18          0       0        4             12            34      0      10      83         146            0
1.677325         70          11       2        14     17      0       1      4          3        18          0       0        4             12            34      0      10      83         146            0
1.679453         70          11       2        14     17      0       1      4          3        18          0       0        4             12            34      0      10      83         146            0
1.681583         70          11       2        14     17      0       1      4          3        18          0       0        4             12            34      0      10      84         146            0
1.683716         70          11       2        14     17      0       1      4          3        18          0       0        4             12            34      0      10      84         146            0
1.685852         70          11       2        14     18      0       1      4          3        18          0       0        4             12            34      0      10      84         146            0
1.687990         70          11       2        14     18      0       1      4          3        18          0       0        4             12            34      0      10      84         146            0
1.690131         70          11       2        14     18      0       1      4          3        18          0       0        4             12            34      0      10      84         146            0
1.692275         70          11       2        14     18      0       1      4          3        18          0       0        4             12            34      0      10      85         146            0
1.694422         70          11       2        14     18      0       1      4          3        18          0       0        4             12            34      0      10      85         146            0
1.696571         70          11       2        14     18      0       1      4          3        18          0       0        4             12            34      0      10      85         146            0
1.698723         70          11       2        14     18      0       1      4          3        18          0       0        4             12            34      0      10      85         146            0
1.700878         70          11       2        14     18      0       1      4          3        18          0       0        4             12            35      0      10      85         146            0
1.703035         70          11       2        14     18      0       1      4          3        18          0       0        4             12            35      0      10      85         146            0
1.705196         70          11       2        14     18      0       1      4          3        18          0       0        4             12            35      0      10      85         146            0
1.707359         70          11       2        14     18      0       1      4          3        18          0       0        4             12            35      0      10      85         146            0
1.709524         70          11       2        14     18      0       1      4          3        18          0       0        4             12            35      0      10      85         146            0
1.711693         70          11       2        14     18      0       1      4          3        18          0       0        4             13            35      0      10      85         146            0
1.713864         70          11       2        14     18      0       1      4          3        18          0       0        4             13            35      0      10      85         146            0
1.716038         70          11       2        14     18      0       1      4          3        18          0       0        4             13            35      0      10      85         146            0
1.718215         70          12       2        14     18      0       1      4          3        18          0       0        4             13            35      0      10      85         146            0
1.720394         70          12       2        14     18      0       1      4          3        18          0       0        4             13            35      0      10      85         146            0
1.722576         70          12       2        14     18      0       1      4          3        18          0       0        4             13            35      0      10      85         146            0
1.724761         70          12       2        14     18      0       1      4          3        18          0       0        4             13            35      0      10      85         146            0
1.726949         70          12       2        14     18      0       1      4          3        18          0       0        4             13            35      0      10      85         146            0
1.729140         70          12       2        14     18      0       1      4          3        18          0       0        4             13            35      0      10      85         146            0
1.731333         70          12       2        14     18      0       1      4          3        18          0       0        4             13            35      0      10      86         146            0
1.733529         71          12       2        14     18      0       1      4          3        18          0       0        4             13            35      0      10      86         146            0
1.735728         71          12       2        14     18      0       1      4          3        18          0       0        4             13            35      0      10      86         146            0
1.737930         71          12       2        14     18      0       1      4          3        18          0       0        4             13            35      0      10      86         146            0
1.740134         71          12       2        14     18      0       1      4          3        18          0       0        4             13            35      0      10      86         146            0
1.742341         71          13       2        14     18      0       1      4          3        18          0       0        4             13            35      0      10      86         146            0
1.744551         71          13       2        14     18      0       1      4          3        18          0       0        4             13            35      0      10      86         146            0
1.746764         71          13       2        14     18      0       1      4          3        18          0       0        4             13            35      0      10      86         146            0
1.748980         71          13       2        14     18      0       1      4          3        18          0       0        4             13            35      0      10      86         146            0
1.751199         71          13       2        14     18      0       1      4          3        18          0       0        4             13            35      0      10      86         146            0
1.753420         71          13       2        14     18      0       1      4          3        18          0       0        4             13            35      0      10      86         146            0
1.755644         71          13       2        14     18      0       1      4          3        18          0       0        4             13            35      0      10      86         146            0
1.757871         71          13       2        14     18      0       1      4          3        18          0       0        4             13            35      0      10      86         146            0
1.760101         71          13       2        14     18      0       1      4          3        18          0       0        4             13            35      0      10      86         146            0
1.762333         71          13       2        14     18      0       1      4          3        18          0       0        4             13            35      0      10      86         146            0
1.764569         71          13       2        14     18      0       1      4          3        18          0       0        4             13            35      0      10      86         146            0
1.766807         71          13       2        14     18      0       1      4          3        19          0       0        4             13            35      0      10      87         146            0
1.769048         71          13       2        14     18      0       1      4          3        19          0       0        4             13            35      0      10      87         146            0
1.771292         71          13       2        14     18      0       1      4          3        19          0       0        4             13            36      0      10      87         146            0
1.773539         71          13       2        14     18      0       1      4          3        19          0       0        4             13            36      0      10      87         146            0
1.775789         71          13       2        14     18      0       1      4          3        19          0       0        4             13            36      0      10      87         146            0
1.778041         71          13       2        14     18      0       1      4          3        19          0       0        4             13            36      0      10      87         146            0
1.780296         72          13       2        14     18      0       1      4          3        19          0       0        4             13            36      0      10      87         146            0
1.782555         73          14       2        14     18      0       1      4          3        19          0       0        4             13            36      0      10      87         146            0
1.784816         73          14       2        14     18      0       1      4          3        19          0       0        4             13            36      0      10      88         146            0
1.787080         73          14       2        14     18      0       1      4          3        19          0       0        4             13            36      0      10      88         146            0
1.789346         73          14       2        14     18      0       1      4          3        19          0       0        4             13            36      0      10      88         146            0
1.791616         73          14       2        14     18      0       1      4          3        19          0       0        4             13            36      0      10      88         146            0
1.793889         73          14       2        14     18      0       1      4          3        19          0       0        4             13            37      0      10      88         146            0
1.796164         73          14       2        14     18      0       1      4          3        19          0       0        4             13            37      0      10      88         146            0
1.798443         73          14       2        14     18      0       1      4          3        19          0       0        4             13            37      0      10      88         146            0
1.800724         73          14       2        14     18      0       1      4          3        19          0       0        4             13            37      0      10      88         146            0
1.803008         73          14       2        14     18      0       1      4          3        19          0       0        4             13            37      0      10      88         146            0
1.805295         73          14       2        14     18      0       1      4          3        19          0       0        4             13            37      0      10      88         146            0
1.807585         74          14       2        14     18      0       1      4          3        19          0       0        4             13            37      0      10      88         146            0
1.809878         74          14       2        14     18      0       1      4          3        19          0       0        4             13            37      0      10      88         146            0
1.812173         74          14       2        14     18      0       1      4          3        19          0       0        4             13            37      0      10      88         146            0
1.814472         74          14       2        14     18      0       1      4          3        19          0       0        4             13            37      0      10      88         146            0
1.816774         74          14       2        14     18      0       1      4          3        19          0       0        4             13            37      0      10      88         146            0
1.819078         76          14       2        14     18      0       1      4          3        19          0       0        4             13            37      0      10      88         146            0
1.821386         76          14       2        14     18      0       1      4          3        19          0       0        4             13            37      0      10      88         146            0
1.823696         76          14       2        14     18      0       1      4          3        19          0       0        4             13            37      0      10      88         146            0
1.826009         76          14       2        14     18      0       1      4          3        19          0       0        4             13            37      0      10      88         146            0
1.828325         76          14       2        14     18      0       1      4          3        19          0       0        4             13            37      0      10      88         146            0
1.830645         76          14       2        14     18      0       1      4          3        19          0       0        4             13            37      0      10      88         146            0
1.832967         76          14       2        14     18      0       1      4          3        19          0       0        4             13            37      0      10      88         146            0
1.835292         76          14       2        14     19      0       1      4          3        19          0       0        4             13            37      0      10      88         146            0
1.837620         76          14       2        14     19      0       1      4          3        19          0       0        4             13            37      0      10      88         146            0
1.839951         76          14       2        14     19      0       1      4          3        19          0       0        4             13            37      0      10      88         146            0
1.842284         76          14       2        14     19      0       1      4          3        19          0       0        4             13            37      0      10      88         146            0
1.844621         76          14       2        14     19      0       1      4          3        20          0       0        4             13            37      0      10      88         146            0
1.846961         76          14       2        14     19      0       1      4          3        20          0       0        4             13            37      0      10      88         146            0
1.849304         76          14       2        14     19      0       1      4          3        20          0       0        4             13            37      0      10      88         146            0
1.851650         76          14       2        14     19      0       1      4          3        20          0       0        4             13            37      0      10      88         146            0
1.853998         76          14       2        14     19      0       1      4          3        20          0       0        4             13            37      0      10      88         146            0
1.856350         76          14       2        14     20      0       1      4          3        20          0       0        4             13            37      0      10      88         146            0
1.858705         77          14       2        14     20      0       1      4          3        20          0       0        4             13            37      0      10      88         146            0
1.861062         77          14       2        14     20      0       1      4          3        20          0       0        4             13            37      0      10      88         146            0
1.863423         77          14       2        14     20      0       1      4          3        20          0       0        4             13            37      0      10      88         146            0
1.865787         77          14       2        14     20      0       1      4          3        20          0       0        4             13            37      0      10      88         146            0
1.868153         77          14       2        14     20      0       1      4          3        20          0       0        4             13            37      0      10      88         146            0
1.870523         77          14       2        14     20      0       1      4          3        20          0       0        4             13            37      0      10      88         146            0
1.872896         77          14       2        14     20      0       1      4          3        20          0       0        4             13            37      0      10      88         146            0
1.875271         77          14       2        14     20      0       1      4          3        20          0       0        4             13            37      0      10      88         146            0
1.877650         77          14       2        14     20      0       1      4          3        20          0       0        4             13            37      0      10      88         146            0
1.880032         77          14       2        14     20      0       1      4          3        20          0       0        4             13            37      0      10      88         146            0
1.882417         77          14       2        14     20      0       1      4          3        20          0       0        4             13            37      0      10      88         146            0
1.884804         77          14       2        14     20      0       1      4          3        20          0       0        4             13            37      0      10      88         146            0
1.887195         77          14       2        14     20      0       1      4          3        20          0       0        4             13            37      0      10      88         146            0
1.889589         77          14       2        14     20      0       1      4          3        20          0       0        4             13            37      0      10      88         146            0
1.891986         77          14       2        14     20      0       1      4          3        20          0       0        4             13            37      0      10      88         146            0
1.894386         77          14       2        14     20      0       1      4          3        20          0       0        4             13            37      0      10      88         146            0
1.896789         77          14       2        14     20      0       1      4          3        20          0       0        4             14            37      0      10      88         146            0
1.899195         77          14       2        14     20      0       1      4          3        21          0       0        4             14            38      0      10      88         146            0
1.901604         77          14       2        14     20      0       1      4          3        21          0       0        4             14            38      0      10      88         146            0
