Relative performance profile for SolverTime
Filter: gap <= 1.0% and not failed
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.966575       83          45      39        43     59      8       9     16         15        69         10      19       17             42            53     16      52     131         145            0
1.969253       83          45      39        43     59      8       9     16         15        69         10      19       17             42            53     16      52     131         145            0
1.971934       83          45      39        43     59      8       9     16         15        69         10      19       17             42            53     16      52     131         145            0
1.974619       84          45      39        43     59      8       9     16         15        69         10      19       17             42            53     16      52     132         145            0
1.977308       84          45      39        43     59      8       9     16         15        70         10      19       17             42            53     16      52     132         145            0
1.980000       84          45      39        43     59      8       9     16         15        70         10      19       17             42            53     16      52     132         145            0
1.982697       84          45      39        43     59      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
1.985396       84          45      39        43     59      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
1.988100       84          45      39        43     59      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
1.990807       84          45      39        43     59      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
1.993518       84          45      39        43     59      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
1.996232       84          45      39        43     59      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
1.998951       84          45      39        43     59      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.001672       84          45      39        43     59      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.004398       84          45      39        43     59      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.007127       84          45      39        43     59      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.009860       84          45      39        43     59      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.012597       84          45      39        43     59      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.015338       84          45      39        43     59      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.018082       84          45      39        43     59      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.020830       84          45      39        44     60      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.023582       84          45      39        44     60      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.026337       84          45      39        44     60      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.029096       84          45      39        44     60      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.031859       85          45      39        44     60      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.034626       85          45      39        44     61      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.037397       86          45      39        44     61      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.040171       86          45      39        44     61      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.042949       86          45      39        44     62      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.045731       86          45      39        44     62      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.048516       86          45      40        44     62      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.051306       86          45      40        44     62      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.054099       86          45      40        45     62      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.056896       86          45      40        45     62      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.059697       86          45      40        45     62      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.062502       86          45      40        45     62      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.065310       86          45      40        45     62      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.068122       86          45      40        45     62      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.070938       86          45      40        45     63      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.073758       86          45      40        45     63      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.076582       86          45      40        45     63      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.079410       87          45      40        45     63      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.082241       87          45      40        45     64      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.085077       87          45      40        45     64      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.087916       87          45      40        45     64      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.090759       87          45      40        45     64      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.093606       87          45      40        45     64      8      10     16         15        70         10      19       17             42            53     16      52     132         145            0
2.096457       87          45      40        45     64      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.099311       87          45      40        45     64      8      10     16         15        71         10      19       17             42            53     17      52     132         145            0
2.102170       87          46      40        45     64      8      10     16         15        71         10      19       17             42            53     17      52     132         145            0
2.105032       87          46      40        45     64      8      10     16         15        71         10      19       17             42            53     17      52     132         145            0
2.107899       87          46      40        45     64      8      10     16         15        71         10      19       17             42            53     17      52     132         145            0
2.110769       87          46      40        45     64      8      10     16         15        71         10      19       17             42            53     17      52     132         145            0
2.113643       87          46      40        45     64      8      10     16         15        71         10      19       17             42            53     17      52     132         145            0
2.116521       87          46      40        45     64      8      10     16         15        71         10      19       17             42            53     17      52     132         145            0
2.119403       87          46      40        45     64      8      10     16         15        72         10      19       17             42            53     17      52     132         145            0
2.122289       87          46      40        45     64      8      10     16         15        72         10      19       17             42            53     17      52     132         145            0
2.125179       87          46      40        45     64      8      10     16         15        72         10      19       17             42            53     17      52     132         145            0
2.128073       87          46      40        45     64      8      10     16         15        72         10      19       17             42            53     17      52     132         145            0
2.130971       87          46      40        45     64      8      10     16         15        72         10      19       17             42            54     17      52     132         145            0
2.133872       87          46      40        45     64      8      10     17         15        72         10      19       17             42            54     17      52     132         145            0
2.136778       87          46      40        45     64      8      10     17         15        72         10      19       17             42            54     17      52     132         145            0
2.139688       87          46      41        45     64      8      10     17         15        72         10      19       17             42            54     17      52     132         145            0
2.142601       87          46      41        45     64      8      10     17         15        72         10      19       17             42            54     17      52     132         145            0
2.145519       87          46      41        45     64      8      10     17         15        72         10      19       17             42            54     17      52     132         145            0
2.148440       87          46      41        45     64      8      10     17         15        72         10      19       17             42            54     17      52     132         145            0
2.151366       87          46      41        45     64      8      10     17         15        72         10      19       17             42            54     17      52     132         145            0
2.154295       87          46      41        45     64      8      10     17         15        73         10      19       18             42            54     17      53     132         145            0
2.157229       87          46      41        45     64      8      10     17         15        73         10      19       18             42            54     17      53     132         145            0
2.160166       87          46      41        45     64      8      10     17         15        73         10      19       18             42            54     17      53     133         145            0
2.163108       87          46      41        45     64      8      10     17         15        73         10      19       18             42            54     17      53     133         145            0
2.166053       87          46      41        45     64      8      10     17         15        73         10      19       18             42            54     17      53     133         145            0
2.169002       87          46      41        45     64      8      10     17         15        73         10      19       18             42            54     17      53     133         145            0
2.171956       87          46      41        45     64      8      10     17         15        73         10      19       18             42            54     17      53     133         145            0
2.174913       87          46      41        45     64      8      10     17         16        73         10      19       18             42            54     17      53     133         145            0
2.177875       87          46      41        45     64      8      10     17         16        73         10      19       18             42            54     17      54     133         145            0
2.180841       87          46      41        45     64      8      10     17         16        73         10      19       18             42            54     17      54     133         145            0
2.183810       87          46      41        45     64      8      10     17         16        73         10      19       18             43            54     17      54     133         145            0
2.186784       87          46      41        45     64      8      10     17         16        73         10      19       18             43            54     17      54     133         145            0
2.189762       87          46      41        45     64      8      10     17         16        73         10      19       18             43            54     17      54     133         145            0
2.192743       87          46      41        45     64      8      10     17         16        73         10      19       18             43            54     17      54     133         145            0
2.195729       87          46      41        45     64      8      10     17         17        73         10      19       18             43            54     17      54     133         145            0
2.198719       87          46      41        45     64      8      10     17         17        73         10      19       18             43            54     17      54     133         145            0
2.201713       87          46      42        45     64      8      10     17         17        74         10      19       18             43            54     17      54     133         145            0
2.204711       87          46      42        45     64      8      10     17         17        74         10      19       18             43            54     17      54     133         145            0
2.207713       87          46      42        45     64      8      10     17         17        74         10      19       18             43            54     17      54     133         145            0
2.210719       87          46      42        45     64      8      10     17         17        74         10      19       18             43            54     17      54     133         145            0
2.213729       87          46      42        45     64      8      10     17         17        74         10      19       18             43            54     17      54     133         145            0
2.216744       87          46      42        45     64      8      10     17         17        74         10      19       18             43            54     17      54     133         145            0
2.219762       87          46      42        45     64      8      10     17         17        74         10      19       18             43            54     17      54     133         145            0
2.222785       87          46      42        45     64      8      10     17         17        74         10      19       18             43            54     17      54     133         145            0
2.225812       87          46      42        45     64      8      10     17         17        74         10      19       18             43            54     17      54     133         145            0
2.228843       87          46      42        45     64      8      10     17         17        74         10      19       18             43            54     17      54     133         145            0
2.231877       87          46      42        45     64      8      10     17         17        74         10      19       18             43            54     17      54     133         145            0
2.234917       87          46      42        45     64      8      10     17         17        74         10      19       18             43            54     17      54     133         145            0
2.237960       87          46      42        45     64      8      10     17         17        74         10      19       18             43            55     17      54     133         145            0
2.241007       87          46      42        45     64      8      10     17         17        74         10      19       18             43            55     17      54     133         145            0
2.244059       87          47      42        45     64      8      10     17         17        74         10      19       18             43            55     17      54     133         145            0
2.247114       87          47      42        45     64      8      10     17         17        74         10      19       18             43            55     17      54     133         145            0
2.250174       87          47      42        45     64      8      10     17         17        74         10      19       18             43            55     17      54     133         145            0
2.253238       87          47      42        45     64      8      10     17         17        74         10      19       18             43            55     17      54     133         145            0
2.256306       87          47      42        45     64      8      10     17         17        74         10      19       18             43            55     17      54     133         145            0
2.259379       87          47      42        45     64      8      10     17         17        74         10      19       18             43            55     17      54     133         145            0
2.262455       87          47      42        45     64      8      10     17         17        74         10      19       18             43            55     17      54     133         145            0
2.265536       87          47      42        45     64      8      10     17         17        74         10      19       18             43            55     17      54     133         145            0
2.268621       87          47      42        45     64      8      10     17         17        74         10      19       18             43            55     17      54     133         145            0
2.271710       87          47      42        45     64      8      10     17         17        74         10      19       18             43            55     17      54     133         145            0
2.274803       87          47      42        45     64      8      10     17         17        74         10      19       18             43            55     17      54     133         145            0
2.277901       87          47      42        45     64      8      10     17         17        74         10      19       18             43            55     17      54     133         145            0
2.281003       87          47      42        45     64      8      10     19         17        74         10      19       18             43            55     17      54     133         145            0
2.284109       87          47      42        46     64      8      10     19         17        74         10      19       18             43            55     17      54     133         145            0
2.287219       87          47      42        46     64      8      10     19         17        74         10      19       18             43            55     17      54     133         145            0
2.290333       87          47      42        46     64      8      10     19         17        74         10      19       18             43            55     17      54     133         145            0
2.293452       87          47      42        46     64      8      10     19         17        74         10      19       18             43            55     17      54     133         145            0
2.296575       87          47      42        46     64      8      10     19         17        74         10      19       18             43            55     17      54     133         145            0
2.299702       87          47      42        46     64      8      10     19         17        74         10      19       18             43            55     17      54     133         145            0
2.302834       87          47      42        46     64      8      10     19         17        74         10      19       18             43            55     18      54     133         145            0
2.305969       87          47      42        46     64      8      10     19         17        74         10      19       18             43            55     18      54     133         145            0
2.309109       87          47      42        46     64      8      10     19         17        74         10      19       18             43            55     18      54     133         145            0
2.312254       87          47      42        46     64      8      10     19         17        74         10      19       18             43            55     18      54     133         145            0
2.315402       87          47      42        46     64      8      10     19         17        74         10      19       18             43            55     18      54     133         145            0
2.318555       87          47      42        46     64      8      10     19         17        74         10      19       18             43            55     18      54     133         145            0
2.321712       87          47      42        46     64      8      10     19         17        74         10      19       18             43            55     18      54     133         145            0
2.324874       87          47      42        46     64      8      10     19         17        74         10      19       18             43            55     18      54     133         145            0
2.328039       87          47      42        46     64      8      10     19         17        75         10      19       18             43            55     18      54     133         145            0
2.331209       87          47      42        46     64      8      10     19         17        75         10      19       18             43            55     18      54     133         145            0
2.334384       87          47      42        46     64      8      10     19         17        75         10      19       18             43            55     18      54     133         145            0
2.337562       87          47      42        46     64      8      10     19         17        75         10      19       18             43            55     18      54     133         145            0
2.340745       87          47      42        46     64      8      10     19         17        75         10      19       18             43            56     18      54     133         145            0
2.343933       87          47      42        46     64      8      10     19         17        75         10      19       18             43            56     18      54     133         145            0
2.347124       87          47      42        46     64      8      10     19         17        75         10      19       18             43            56     18      55     133         145            0
2.350320       87          47      43        46     64      9      10     19         17        75         10      19       18             43            56     18      55     133         145            0
2.353521       87          47      43        46     65      9      10     19         17        75         10      19       18             43            56     18      55     133         145            0
2.356726       87          47      43        46     65      9      10     19         17        75         10      19       18             43            56     18      55     133         145            0
2.359935       87          47      43        46     65      9      10     19         17        75         10      19       18             43            56     18      55     133         145            0
2.363148       87          47      43        46     65      9      10     19         17        75         10      19       18             43            56     18      55     133         145            0
2.366366       87          47      43        46     65      9      10     19         17        75         10      19       18             43            56     18      55     133         145            0
2.369588       87          47      43        46     65      9      10     19         17        75         10      19       18             43            56     18      55     133         145            0
2.372815       87          47      43        46     65      9      10     19         17        75         10      19       18             43            56     18      55     133         145            0
2.376046       87          47      43        46     65      9      10     19         17        75         10      19       18             43            56     18      55     133         145            0
2.379281       87          47      43        46     65      9      10     19         17        75         10      19       18             43            56     18      55     133         145            0
2.382521       87          47      43        46     65      9      10     19         17        75         10      19       18             43            56     18      55     133         145            0
2.385765       87          47      43        46     65      9      10     19         17        75         10      19       18             43            56     18      55     133         145            0
2.389014       87          47      43        46     65      9      10     19         17        75         10      19       18             43            56     18      55     133         145            0
2.392267       87          47      43        46     65      9      10     19         17        76         10      19       18             43            56     18      55     133         145            0
2.395525       87          47      43        46     65      9      10     19         17        76         10      19       18             43            56     18      55     133         145            0
2.398786       87          47      43        46     65      9      10     19         17        76         10      19       18             43            56     18      55     133         145            0
2.402053       87          47      43        46     65      9      10     19         17        76         10      19       18             43            56     18      55     133         145            0
2.405324       88          47      43        46     65      9      10     20         17        76         10      19       18             43            56     18      55     133         145            0
2.408599       88          47      43        46     65      9      10     20         17        76         10      19       18             43            56     18      55     133         145            0
2.411879       88          47      43        46     65      9      10     20         17        76         10      19       18             43            56     18      55     133         145            0
2.415163       88          47      43        46     65      9      10     20         17        76         10      19       18             43            56     18      55     133         145            0
2.418452       88          47      43        46     65      9      10     20         17        76         10      20       18             43            56     18      55     133         145            0
2.421745       88          47      43        46     66      9      10     20         17        76         10      20       18             43            56     18      55     133         145            0
2.425042       88          47      44        46     66      9      10     20         17        76         10      20       18             43            56     18      55     133         145            0
2.428344       88          47      44        46     66      9      10     20         17        76         10      20       18             43            56     18      55     133         145            0
2.431651       88          47      44        46     66      9      10     20         17        76         10      20       18             43            56     18      55     133         145            0
2.434962       88          47      44        46     66      9      10     20         17        76         10      20       18             43            56     18      55     133         145            0
2.438278       88          47      44        46     66      9      10     20         17        76         10      20       18             43            56     19      55     133         145            0
2.441598       88          47      44        46     66      9      10     20         17        76         10      20       18             43            56     19      55     133         145            0
2.444923       88          47      44        46     66      9      10     20         17        76         10      20       18             43            56     19      55     133         145            0
2.448252       89          47      44        46     66      9      11     20         17        76         10      20       18             43            56     19      55     133         145            0
2.451586       89          47      44        46     66      9      11     20         17        76         10      20       18             43            56     19      55     133         145            0
2.454924       89          47      44        46     66      9      11     20         17        76         10      20       18             43            56     19      55     133         145            0
2.458267       89          47      44        46     66      9      11     20         17        76         10      20       18             43            56     19      55     133         145            0
2.461614       90          47      44        46     66      9      11     20         17        76         10      20       18             43            56     19      55     133         145            0
2.464966       90          47      45        46     67      9      11     20         17        76         10      20       18             43            56     19      55     133         145            0
2.468322       90          47      45        46     67      9      11     20         17        76         10      20       18             43            56     19      55     133         145            0
2.471683       91          47      45        46     67      9      11     20         17        76         10      20       18             43            56     19      55     133         145            0
2.475049       91          47      45        46     67      9      11     20         17        76         10      20       18             43            56     19      55     133         145            0
2.478419       91          47      45        46     67      9      11     20         17        76         10      20       18             43            56     19      55     133         145            0
2.481794       91          47      45        46     68      9      11     20         17        76         10      20       18             43            56     19      55     133         145            0
2.485174       91          47      45        46     68      9      11     20         17        76         10      20       18             43            56     19      55     133         145            0
2.488558       91          47      45        46     68      9      11     20         17        76         10      20       18             43            56     19      55     133         145            0
2.491946       91          47      45        46     68      9      11     20         17        76         10      20       18             43            56     19      55     133         145            0
2.495339       91          47      45        46     68      9      11     20         17        76         10      20       18             43            56     19      55     133         145            0
2.498737       91          47      45        46     68      9      11     20         17        76         10      20       18             43            56     19      55     133         145            0
2.502140       91          47      45        46     68      9      11     20         17        76         10      20       18             43            56     19      55     133         145            0
2.505547       91          47      45        46     68      9      11     20         17        76         10      20       18             43            56     19      55     133         145            0
2.508959       91          47      45        46     68      9      11     20         17        76         10      20       18             43            56     19      55     133         145            0
2.512375       92          47      45        46     68      9      11     20         17        76         10      20       18             43            56     19      55     134         145            0
2.515796       92          47      45        46     69      9      11     20         17        76         10      20       18             43            56     19      55     134         145            0
2.519222       92          47      45        46     69      9      11     20         17        76         10      20       18             43            56     19      55     134         145            0
2.522652       92          47      45        46     69      9      11     20         17        76         10      20       18             43            56     19      55     134         145            0
2.526087       92          47      45        46     69      9      11     20         17        76         10      20       18             43            56     19      55     134         145            0
2.529527       92          47      45        46     69      9      11     20         17        76         10      20       18             43            56     19      55     134         145            0
2.532971       92          47      45        46     69      9      11     20         17        76         10      20       18             43            56     19      55     134         145            0
2.536420       92          47      45        46     69      9      11     20         17        76         10      20       18             43            56     19      55     134         145            0
2.539874       92          47      45        46     69      9      11     20         17        76         10      20       18             43            56     19      55     134         145            0
2.543333       92          47      45        46     69      9      11     20         17        76         10      20       18             43            56     19      55     134         145            0
2.546796       92          47      45        46     69      9      11     20         17        76         10      20       18             43            56     19      55     134         145            0
2.550264       92          47      45        47     69      9      11     20         17        76         10      20       18             43            56     19      55     134         145            0
2.553736       92          47      45        47     69      9      11     20         17        76         10      20       18             43            56     19      55     134         145            0
2.557214       92          47      45        47     69      9      11     21         17        76         10      20       18             43            56     19      55     134         145            0
2.560696       92          47      45        47     69      9      11     21         17        76         10      20       18             43            56     19      55     134         145            0
2.564183       92          47      45        47     69      9      11     21         17        76         10      20       18             43            56     19      56     134         145            0
2.567674       92          47      45        47     69      9      11     21         17        76         10      20       18             43            56     19      56     134         145            0
2.571171       92          47      45        47     69      9      11     21         17        76         10      20       18             43            56     19      56     134         145            0
2.574672       92          47      45        47     69      9      11     21         17        76         10      20       18             43            56     19      56     134         145            0
2.578178       92          47      45        47     69      9      11     21         17        77         10      20       18             43            56     19      56     134         145            0
2.581688       92          47      45        47     69      9      11     21         17        77         10      20       18             43            56     19      56     134         145            0
2.585204       92          47      45        47     69      9      11     21         17        77         10      20       18             43            56     19      56     134         145            0
2.588724       92          47      45        47     69      9      11     21         17        77         10      20       18             43            56     19      56     134         145            0
2.592249       92          47      45        47     69      9      11     21         17        78         10      20       18             43            56     19      56     134         145            0
2.595779       92          47      45        48     69      9      11     21         17        78         10      20       18             43            56     19      56     134         145            0
2.599313       92          48      45        48     69      9      11     21         17        78         10      20       18             43            56     19      56     134         145            0
2.602853       93          48      45        49     69      9      11     21         17        78         10      20       18             43            56     19      56     134         145            0
2.606397       93          48      45        49     69      9      11     21         17        78         10      20       18             43            56     19      56     134         145            0
2.609946       93          48      45        49     69      9      11     21         17        78         10      20       18             43            56     19      56     134         145            0
2.613500       93          48      45        49     69      9      11     21         17        78         10      20       18             43            56     19      56     134         145            0
2.617059       93          48      45        49     69      9      11     21         17        78         10      20       18             43            56     19      56     134         145            0
2.620622       93          48      45        49     69      9      11     21         17        78         10      20       18             43            56     19      56     134         145            0
2.624191       93          48      45        49     69      9      11     21         17        78         10      20       18             43            56     19      56     134         145            0
2.627764       93          48      45        49     69      9      11     21         17        78         10      20       18             43            56     19      56     134         145            0
2.631342       93          48      45        49     69      9      11     21         17        78         10      20       18             43            56     19      56     134         145            0
2.634925       93          48      45        49     69      9      11     21         17        78         10      20       18             43            56     19      56     134         145            0
2.638513       93          48      45        49     69      9      11     21         17        78         10      20       18             43            56     19      56     134         145            0
2.642106       93          48      45        49     69      9      11     21         17        78         10      20       18             43            56     19      56     134         145            0
2.645704       93          48      45        49     69      9      11     21         17        79         10      20       18             43            56     19      56     134         145            0
2.649306       93          48      45        49     69      9      11     21         17        79         10      20       18             43            56     19      56     134         145            0
2.652914       93          48      45        49     70      9      11     21         17        79         10      20       18             43            56     19      56     134         145            0
2.656526       93          48      45        49     70      9      11     21         17        79         10      20       18             43            56     19      56     134         145            0
