Relative performance profile for SolverTime
Filter: within 10.0% of known optimal value and not failed
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
60.997268     129          66     120       111    140     43      68    106         37       123         31      48       32             82           117     34     131     143         147            2
61.080327     129          66     120       111    140     43      68    106         37       123         31      48       32             82           117     34     131     143         147            2
61.163499     129          66     120       111    140     43      68    106         37       123         31      48       32             82           117     34     131     143         147            2
61.246784     129          66     120       111    140     43      68    106         37       123         31      48       32             82           117     34     131     143         147            2
61.330182     129          66     120       111    140     43      68    106         37       123         31      48       32             82           117     34     131     143         147            2
61.413694     129          66     120       111    140     43      68    106         37       123         31      48       32             82           117     34     131     143         147            2
61.497320     129          66     120       111    140     43      68    106         37       123         31      48       32             82           117     34     131     143         147            2
61.581059     129          66     120       111    140     43      68    106         37       123         31      48       32             82           117     34     131     143         147            2
61.664913     129          66     120       111    140     43      68    106         37       123         31      48       32             82           117     34     131     143         147            2
61.748880     129          66     120       111    140     43      68    106         37       123         31      48       32             82           117     34     131     143         147            2
61.832962     129          66     120       111    140     43      68    106         37       123         31      48       32             82           117     34     131     143         147            2
61.917159     129          66     120       111    140     43      68    106         37       123         31      48       32             82           117     34     131     143         147            2
62.001470     129          66     120       111    140     43      68    106         37       123         31      48       32             82           117     34     131     143         147            2
62.085896     129          66     120       111    140     43      68    106         37       123         31      48       32             82           117     34     131     143         147            2
62.170437     129          66     120       111    140     43      68    106         37       123         31      48       32             82           117     34     131     143         147            2
62.255093     129          66     120       111    140     43      68    106         37       123         31      48       32             82           117     34     131     143         147            2
62.339864     130          66     120       111    140     43      68    106         37       123         31      48       32             82           117     35     131     143         147            2
62.424751     130          67     120       111    140     43      68    106         37       123         31      48       32             82           117     35     131     143         147            2
62.509754     130          67     120       111    140     43      68    106         37       123         31      48       32             82           117     35     131     143         147            2
62.594872     130          67     120       111    140     43      68    106         37       123         31      48       32             82           117     35     131     143         147            2
62.680106     130          67     120       111    140     43      68    106         37       123         31      48       32             82           117     35     131     143         147            2
62.765456     130          67     120       111    140     43      68    106         37       123         31      48       32             82           117     35     131     143         147            2
62.850922     130          67     120       111    140     43      68    106         37       123         31      48       32             82           117     35     131     143         147            2
62.936505     130          67     120       111    140     43      68    106         37       123         31      48       32             82           117     35     131     143         147            2
63.022204     130          67     120       112    140     43      68    106         37       123         31      48       32             82           117     35     131     143         147            2
63.108020     130          67     120       112    140     43      69    106         37       123         31      48       32             82           117     35     131     143         147            2
63.193953     130          67     120       112    140     43      69    106         37       123         31      48       32             82           117     35     131     143         147            2
63.280002     130          67     120       112    140     43      69    106         37       123         31      48       32             82           117     35     131     143         147            2
63.366169     130          67     120       112    140     44      69    106         37       123         31      48       32             82           117     35     131     143         147            2
63.452454     130          67     120       112    140     44      69    106         37       123         31      48       32             82           117     35     131     143         147            2
63.538855     130          67     120       112    140     44      69    106         37       123         32      48       32             82           117     35     131     143         147            2
63.625375     130          67     120       112    140     44      69    106         37       123         32      48       32             82           117     35     131     143         147            2
63.712012     130          67     120       112    140     44      70    106         37       123         32      48       32             82           117     35     131     143         147            2
63.798767     130          67     120       112    140     44      70    106         37       123         32      48       32             82           117     35     131     143         147            2
63.885641     130          67     120       112    140     44      70    106         37       123         32      48       32             82           117     35     131     143         147            2
63.972632     130          67     120       112    140     44      70    106         37       123         32      48       32             82           117     35     131     143         147            2
64.059742     130          67     120       112    140     44      70    106         37       123         32      48       32             82           117     35     131     143         147            2
64.146971     130          67     120       112    140     44      70    106         37       123         32      48       32             82           117     35     131     143         147            2
64.234319     130          67     120       112    140     44      70    106         37       123         32      49       32             82           117     35     131     143         147            2
64.321785     130          67     120       112    140     44      70    106         37       123         32      49       32             82           117     35     131     143         147            2
64.409370     130          67     120       112    140     44      70    106         37       123         32      49       32             82           117     35     131     143         147            2
64.497075     130          67     120       112    140     44      70    106         37       123         32      49       32             82           117     35     131     143         147            2
64.584899     130          67     120       112    140     44      70    106         37       123         33      49       32             82           117     36     131     143         147            2
64.672843     130          67     120       112    140     44      70    106         37       123         33      49       32             82           117     36     131     143         147            2
64.760907     130          67     120       112    140     44      70    106         37       123         33      49       32             82           117     36     131     143         147            2
64.849090     130          67     120       112    140     44      70    106         37       123         33      49       32             82           117     36     131     143         147            2
64.937394     130          67     120       112    140     44      70    106         37       123         33      49       32             82           117     36     131     143         147            2
65.025818     130          67     121       113    140     44      70    106         37       123         33      49       32             82           118     36     131     143         147            2
65.114362     130          67     121       113    140     44      70    106         37       123         33      49       32             82           118     36     131     143         147            2
65.203026     130          67     121       114    140     44      70    106         37       123         33      49       32             82           118     36     131     143         147            2
65.291812     130          67     121       114    140     44      70    106         37       123         33      49       32             82           118     36     131     143         147            2
65.380718     130          67     121       114    140     44      70    106         37       123         33      49       32             82           118     36     131     143         147            2
65.469746     130          67     121       114    140     44      70    106         37       123         33      49       32             82           118     36     131     143         147            2
65.558894     130          67     121       114    140     44      70    106         37       123         33      49       32             82           118     36     131     143         147            2
65.648165     130          67     121       114    140     44      70    106         37       123         33      49       32             82           118     36     131     143         147            2
65.737556     130          67     121       114    140     44      70    106         37       123         33      49       32             82           118     36     131     143         147            2
65.827069     130          67     121       114    140     44      70    106         37       123         33      49       32             82           118     36     131     143         147            2
65.916705     130          67     121       114    140     44      70    106         37       123         33      49       32             82           118     36     131     143         147            2
66.006462     130          67     121       114    140     44      70    106         37       123         33      49       32             82           118     36     131     143         147            2
66.096342     130          67     121       114    140     44      70    106         37       123         33      49       32             82           118     36     131     143         147            2
66.186343     130          67     121       114    140     44      70    106         37       123         33      49       32             82           118     36     131     143         147            2
66.276468     130          67     121       114    140     44      70    106         37       123         33      49       32             82           118     36     131     143         147            2
66.366715     130          67     121       114    140     44      70    106         37       123         33      49       32             82           118     36     131     143         147            2
66.457085     130          67     121       114    140     44      70    106         37       123         33      49       32             82           118     36     131     143         147            2
66.547578     130          67     121       114    140     44      70    106         37       123         33      49       32             82           118     36     131     143         147            2
66.638195     130          67     121       114    140     44      70    106         37       123         33      49       32             82           118     36     131     143         147            2
66.728934     130          67     121       114    140     44      70    106         37       123         33      49       32             82           118     36     131     143         147            2
66.819798     130          67     121       114    140     44      70    106         37       123         33      49       32             82           118     36     131     143         147            2
66.910785     130          67     121       114    140     44      70    106         37       123         33      49       32             82           118     36     131     143         147            2
67.001895     130          67     121       114    140     44      70    106         37       123         33      49       32             82           118     36     131     143         147            2
67.093130     130          67     122       114    140     44      70    106         37       123         33      49       32             82           118     36     131     143         147            2
67.184490     130          67     122       114    140     44      70    106         37       123         33      49       32             82           118     36     131     143         147            2
67.275973     130          67     122       114    140     44      70    106         37       123         33      49       32             82           118     36     131     143         147            2
67.367581     130          67     122       114    140     44      70    106         37       123         33      49       32             82           118     36     131     143         147            2
67.459314     130          67     122       114    140     44      70    106         37       123         33      49       32             82           118     36     131     143         147            2
67.551172     130          67     122       114    140     44      70    106         37       123         33      49       32             82           118     36     131     143         147            2
67.643155     130          67     122       114    140     44      70    106         37       123         33      50       32             82           118     36     131     143         147            2
67.735263     130          67     122       114    140     44      70    106         37       123         33      50       32             82           118     36     131     143         147            2
67.827497     130          67     122       114    140     44      70    107         37       123         33      50       32             82           118     36     131     143         147            2
67.919856     130          67     122       114    140     44      70    107         37       123         33      50       32             82           118     36     131     143         147            2
68.012341     130          67     122       114    140     44      70    107         37       123         33      50       32             82           118     36     131     143         147            2
68.104952     130          67     122       114    140     44      70    107         37       123         33      50       32             82           118     36     131     143         147            2
68.197689     130          67     122       114    140     44      70    107         37       123         33      50       32             82           118     36     131     143         147            2
68.290552     130          67     122       114    140     44      70    107         37       123         33      50       32             82           118     36     131     143         147            2
68.383542     130          67     122       114    140     44      70    107         37       123         33      50       32             82           118     36     131     143         147            2
68.476658     130          67     122       114    140     44      70    107         37       123         33      50       32             82           118     36     131     143         147            2
68.569901     130          67     122       114    140     44      70    107         37       123         33      50       32             82           118     36     131     143         147            2
68.663271     130          67     122       114    140     44      70    107         37       123         33      50       32             82           118     36     131     143         147            2
68.756768     130          67     122       114    140     44      70    107         37       123         33      50       32             82           118     36     131     143         147            2
68.850393     130          67     122       114    140     44      70    107         37       123         33      50       32             82           118     36     131     143         147            2
68.944145     130          67     122       114    140     44      70    107         37       123         33      50       32             82           118     36     131     143         147            2
69.038025     130          67     122       114    140     44      70    107         37       123         33      50       32             82           118     36     131     143         147            2
69.132032     130          67     122       114    140     44      70    107         37       123         33      50       32             82           118     36     131     143         147            2
69.226168     130          67     122       114    140     44      70    107         37       123         33      50       32             82           118     36     131     143         147            2
69.320431     131          67     122       114    140     44      70    107         37       123         33      50       32             82           118     36     131     143         147            2
69.414823     131          67     122       114    140     44      70    107         37       123         33      50       32             82           118     37     131     143         147            2
69.509344     131          67     122       114    140     44      70    107         37       123         33      50       32             82           118     37     131     143         147            2
69.603993     131          67     122       114    140     44      70    107         37       123         33      50       32             82           118     37     131     143         147            2
69.698771     131          67     122       114    141     44      70    107         37       123         33      50       32             82           118     37     131     143         147            2
69.793679     131          67     122       114    141     44      70    107         37       123         33      50       32             82           118     37     131     143         147            2
69.888715     131          67     122       114    141     44      70    107         37       123         33      50       32             82           118     38     131     143         147            2
69.983881     131          67     122       114    141     44      70    108         37       123         33      50       32             82           119     38     131     143         147            2
70.079176     131          67     122       114    141     44      70    108         37       123         33      50       32             82           119     38     131     143         147            2
70.174602     131          67     122       114    141     44      70    108         37       123         33      50       32             82           119     38     131     143         147            2
70.270157     131          67     122       114    141     44      70    108         37       123         33      50       32             82           119     38     131     143         147            2
70.365842     131          67     122       114    141     44      70    108         37       123         33      50       32             82           119     38     131     143         147            2
70.461658     131          67     122       114    141     44      70    108         37       123         33      50       32             82           119     38     131     143         147            2
70.557604     131          67     122       114    141     44      70    108         37       123         33      50       32             82           119     38     131     143         147            2
70.653680     131          67     122       114    141     44      70    108         37       123         33      50       32             82           119     38     131     143         147            2
70.749888     131          67     122       114    141     44      70    108         37       123         33      50       32             82           119     38     131     143         147            2
70.846226     131          67     122       114    141     44      70    108         37       123         33      50       32             82           119     38     131     143         147            2
70.942696     131          67     122       114    141     44      70    108         37       123         33      50       32             82           119     38     131     143         147            2
71.039297     131          67     122       114    141     44      71    108         37       123         33      50       32             82           119     38     131     143         147            2
71.136030     131          67     122       114    141     44      71    108         37       123         33      50       32             82           119     38     131     143         147            2
71.232894     131          67     122       114    141     44      71    108         37       123         33      50       32             82           119     38     131     143         147            2
71.329890     131          67     122       114    141     44      71    108         38       123         33      50       32             82           119     38     131     143         147            2
71.427019     131          67     122       114    141     44      71    108         38       123         33      50       32             82           119     38     131     143         147            2
71.524279     131          67     122       114    141     44      71    108         38       123         33      50       32             82           119     38     131     143         147            2
71.621672     131          67     122       114    141     44      71    108         38       123         33      50       32             82           119     39     131     143         147            2
71.719198     131          67     122       114    141     44      72    108         38       123         33      50       33             82           119     39     131     143         147            2
71.816856     131          67     122       114    141     44      72    108         38       123         33      50       33             82           119     39     131     143         147            2
71.914648     131          67     122       114    141     44      72    108         38       123         33      50       33             82           119     39     131     143         147            2
72.012572     131          67     122       114    141     44      72    108         38       123         33      50       33             82           119     39     131     143         147            2
72.110630     131          67     122       114    141     44      72    108         38       123         33      50       33             82           119     39     131     143         147            2
72.208821     131          67     122       114    141     44      72    108         38       123         33      50       33             82           119     39     131     143         147            2
72.307147     131          67     122       114    141     44      72    108         38       123         33      50       33             82           119     39     131     143         147            2
72.405606     131          67     122       114    141     44      72    108         38       123         33      50       33             82           119     39     131     143         147            2
72.504199     131          67     122       114    141     44      72    108         38       123         33      50       33             82           119     39     131     143         147            2
72.602926     131          67     122       114    141     44      72    108         38       123         33      50       33             82           119     39     131     143         147            2
72.701788     131          67     122       114    141     44      72    108         38       123         33      50       33             82           119     39     131     143         147            2
72.800784     131          67     122       115    141     44      72    108         38       123         33      50       33             82           119     39     131     143         147            2
72.899915     131          67     122       115    141     44      72    108         38       123         33      50       33             82           119     39     131     143         147            2
72.999181     131          67     122       115    141     44      72    108         38       123         33      50       33             82           119     39     131     143         147            2
73.098583     131          67     122       115    141     44      72    108         38       123         33      50       33             82           119     39     131     143         147            2
73.198119     131          67     122       115    141     44      72    108         38       123         33      50       33             82           119     39     131     143         147            2
73.297792     131          67     122       115    141     44      72    108         38       123         33      51       33             82           119     39     131     143         147            2
73.397600     131          67     122       115    141     44      72    108         38       123         33      51       33             82           119     39     131     143         147            2
73.497543     131          67     122       115    141     44      72    108         38       123         33      51       33             82           119     39     131     143         147            2
73.597623     131          67     122       115    141     44      72    108         38       123         33      51       33             82           119     39     131     143         147            2
73.697840     131          67     122       115    141     44      72    108         38       123         33      51       33             82           120     39     131     143         147            2
73.798192     131          67     122       115    141     44      72    108         38       123         33      51       33             82           120     39     131     143         147            2
73.898682     131          68     122       115    141     44      72    108         38       123         33      51       33             82           120     39     131     143         147            2
73.999308     131          68     122       115    141     44      73    108         38       123         33      51       33             82           120     39     131     143         147            2
74.100071     131          68     122       115    141     44      73    108         38       123         33      51       33             82           120     39     131     143         147            2
74.200971     131          68     122       115    141     44      73    108         38       123         33      51       33             82           120     39     131     143         147            2
74.302009     131          68     122       115    141     44      74    108         38       123         33      51       33             82           120     39     131     143         147            2
74.403185     131          68     122       115    141     44      74    108         38       123         33      51       33             82           120     39     131     143         147            2
74.504498     131          68     122       115    141     44      74    108         38       123         33      51       33             82           120     39     131     143         147            2
74.605949     131          68     122       115    141     44      74    108         38       123         33      51       33             82           120     39     131     143         147            2
74.707538     131          68     122       115    141     44      75    108         38       123         33      51       33             82           120     39     131     143         147            2
74.809266     131          68     122       115    141     44      75    108         38       123         33      51       33             82           120     39     131     143         147            2
74.911132     131          68     122       115    141     44      75    108         38       123         33      51       33             82           120     39     131     143         147            2
75.013136     131          68     122       115    141     44      75    108         38       123         33      51       33             82           120     39     131     143         147            2
75.115280     131          68     122       115    141     44      75    108         38       123         33      51       33             82           120     39     131     143         147            2
75.217563     131          68     122       115    141     44      75    108         38       123         33      51       33             82           120     39     131     143         147            2
75.319985     131          68     122       115    141     44      75    108         38       123         33      51       33             82           120     39     131     143         147            2
75.422546     131          68     122       115    141     44      75    108         38       123         33      51       33             82           120     39     131     143         147            2
75.525248     131          68     122       115    141     44      75    108         38       123         33      51       33             82           120     39     131     143         147            2
75.628089     131          68     122       115    141     44      75    108         38       123         33      51       33             82           120     39     131     143         147            2
75.731070     131          68     122       115    141     45      75    108         38       123         33      51       33             82           120     39     131     143         147            2
75.834191     131          68     122       115    141     45      75    108         38       123         33      51       33             82           120     39     131     143         147            2
75.937453     131          68     122       115    141     45      75    108         38       123         33      51       33             82           120     39     131     143         147            2
76.040855     131          68     122       115    141     45      75    108         38       123         33      51       33             82           120     40     131     143         147            2
76.144398     131          68     122       115    141     45      75    108         38       123         33      51       33             82           120     40     131     143         147            2
76.248082     131          68     122       115    141     45      75    108         38       123         33      51       33             82           120     40     131     143         147            2
76.351907     131          68     122       115    141     45      75    108         38       123         33      51       33             82           120     40     131     143         147            2
76.455874     131          68     122       115    141     45      75    108         38       123         33      51       33             82           120     40     131     143         147            2
76.559982     131          68     122       115    141     45      75    108         38       123         33      51       33             82           120     40     131     143         147            2
76.664232     131          68     122       115    141     45      75    108         38       123         33      51       33             82           120     40     131     143         147            2
76.768624     131          68     122       115    141     45      75    108         38       123         33      51       33             82           120     40     131     143         147            2
76.873158     131          68     122       115    141     45      75    108         38       123         33      51       33             82           120     40     131     143         147            2
76.977835     131          68     122       115    141     45      75    108         38       123         33      51       33             82           120     40     131     143         147            2
77.082654     131          68     122       115    141     45      75    108         39       123         33      51       33             82           120     40     131     143         147            2
77.187616     131          68     122       115    141     45      75    108         39       123         33      51       33             82           120     40     131     143         147            2
77.292720     131          68     122       115    141     45      75    108         39       123         33      51       33             82           120     40     131     143         147            2
77.397968     131          68     122       115    141     46      75    108         39       123         33      51       33             82           120     40     131     143         147            2
77.503359     131          68     122       115    141     46      75    108         39       123         33      51       33             82           120     40     131     143         147            2
77.608894     131          68     122       115    141     46      75    108         39       123         33      51       33             82           120     40     131     143         147            2
77.714572     131          68     122       115    141     46      75    108         39       123         33      51       33             82           120     40     131     143         147            2
77.820394     131          68     122       115    141     46      75    108         39       123         33      51       33             82           120     40     131     143         147            2
77.926360     131          68     122       115    141     46      75    108         39       123         33      51       33             82           120     40     131     143         147            2
78.032471     131          68     122       115    141     46      75    108         39       123         33      51       33             82           120     40     131     143         147            2
78.138726     131          68     122       115    141     46      75    108         39       123         33      51       33             82           120     40     131     143         147            2
78.245126     131          68     122       115    141     46      75    108         39       123         33      51       33             82           120     40     131     143         147            2
78.351670     131          68     122       115    141     46      75    108         40       123         33      51       33             82           120     40     131     143         147            2
78.458360     131          68     122       115    141     46      75    108         40       123         33      51       33             82           120     40     131     143         147            2
78.565195     131          68     122       115    141     46      75    108         40       123         33      51       33             82           120     40     131     143         147            2
78.672175     131          68     122       115    141     46      75    108         40       123         33      51       33             82           120     40     131     143         147            2
78.779301     131          68     122       115    141     46      75    108         40       123         33      51       33             83           120     40     131     143         147            2
78.886573     131          68     122       115    141     46      75    108         40       123         33      51       33             83           120     40     131     143         147            2
78.993991     131          68     122       115    141     46      75    108         40       123         33      51       33             83           120     40     131     143         147            2
79.101556     131          68     122       115    141     46      75    108         40       123         33      51       33             83           120     40     131     143         147            2
79.209267     131          68     122       115    141     47      75    108         40       123         33      51       33             83           120     40     131     143         147            2
79.317124     131          68     122       115    141     47      75    108         40       123         33      51       33             83           120     40     131     143         147            2
79.425128     131          68     122       115    141     47      75    108         40       123         33      51       33             83           120     40     131     143         147            2
79.533280     131          68     122       115    141     47      75    108         40       123         33      51       33             83           120     40     131     143         147            2
79.641578     131          68     122       115    141     47      75    108         40       123         33      51       33             83           120     40     131     143         147            2
79.750025     131          68     122       115    141     47      75    108         40       123         33      51       33             83           120     40     131     143         147            2
79.858618     131          68     122       115    141     47      75    108         40       123         33      51       33             83           120     40     131     143         147            2
79.967360     131          68     122       115    141     47      75    108         40       123         33      51       33             83           120     40     131     143         147            2
80.076250     131          68     122       115    141     47      75    108         40       123         33      51       33             83           120     40     131     143         147            2
80.185288     131          68     122       115    141     47      75    108         40       123         33      51       33             83           120     40     131     143         147            2
80.294474     131          68     122       115    141     47      75    108         40       123         33      51       33             83           120     40     131     143         147            2
80.403809     131          68     122       115    141     47      75    109         40       123         33      51       33             83           120     40     131     143         147            2
80.513294     131          68     122       115    141     47      75    109         40       123         33      51       33             83           120     40     131     143         147            2
80.622927     131          68     122       115    141     47      75    109         40       123         33      51       33             83           120     40     131     143         147            2
80.732709     131          68     122       115    141     47      75    109         40       123         33      51       33             83           120     40     131     143         147            2
80.842641     131          68     122       115    141     47      75    109         40       123         33      51       33             83           120     40     131     143         147            2
80.952723     131          68     122       115    141     47      75    109         40       123         33      51       33             83           120     40     131     143         147            2
81.062954     131          68     122       115    141     47      75    109         40       123         33      51       33             83           120     40     131     143         147            2
81.173336     131          68     122       115    141     47      75    109         40       123         33      51       33             83           120     40     131     143         147            2
81.283868     131          68     122       115    141     47      75    109         40       123         33      51       33             84           120     40     131     143         147            2
81.394550     131          68     122       115    141     47      75    109         40       123         33      51       33             84           120     40     131     143         147            2
81.505383     131          68     122       115    141     47      75    109         40       123         33      51       33             84           120     40     131     143         147            2
81.616367     131          68     122       115    141     47      76    109         40       123         33      51       33             84           120     40     131     143         147            2
81.727502     131          68     122       115    141     47      76    109         40       123         33      51       33             84           120     40     131     143         147            2
81.838789     131          68     122       115    141     47      76    109         40       123         33      51       33             84           120     40     131     143         147            2
81.950227     131          68     122       115    141     47      76    109         40       123         33      51       33             84           120     40     131     143         147            2
82.061816     131          68     122       115    141     47      76    109         40       123         33      51       33             84           120     40     131     143         147            2
82.173558     131          68     122       115    141     47      76    109         40       123         33      51       33             84           120     40     131     143         147            2
82.285452     131          68     122       115    141     47      76    109         40       123         33      51       33             84           120     40     131     143         147            2
82.397498     131          68     122       115    141     47      76    109         40       123         33      51       33             84           120     40     131     143         147            2
