Absolute performance profile for SolverTime
Filter: gap <= 10.0% and not failed
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
487.558755    124          65     119       108    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
487.658765    124          65     119       108    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
487.758775    124          65     119       108    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
487.858785    124          65     119       108    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
487.958795    124          65     119       108    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
488.058805    124          65     119       108    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
488.158815    124          65     119       108    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
488.258825    124          65     119       108    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
488.358835    124          65     119       108    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
488.458845    124          65     119       108    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
488.558855    124          65     119       108    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
488.658865    124          65     119       108    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
488.758875    124          65     119       108    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
488.858885    124          65     119       108    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
488.958895    124          65     119       108    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
489.058905    124          65     119       108    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
489.158915    124          65     119       108    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
489.258925    124          65     119       108    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
489.358935    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
489.458945    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
489.558955    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
489.658965    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
489.758975    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
489.858985    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
489.958995    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
490.059005    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
490.159015    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
490.259025    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
490.359035    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
490.459045    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
490.559055    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
490.659065    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
490.759075    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
490.859085    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
490.959095    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
491.059105    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
491.159115    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
491.259125    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
491.359135    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
491.459145    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
491.559155    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
491.659165    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
491.759175    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
491.859185    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
491.959195    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
492.059205    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
492.159215    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
492.259225    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
492.359235    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
492.459245    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
492.559255    124          65     119       109    134     55      69    116         35       120         47      57       36             92           111     52     117     139         144            3
492.659265    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
492.759275    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
492.859285    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
492.959295    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
493.059305    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
493.159315    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
493.259325    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
493.359335    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
493.459345    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
493.559355    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
493.659365    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
493.759375    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
493.859385    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
493.959395    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
494.059405    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
494.159415    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
494.259425    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
494.359435    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
494.459445    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
494.559455    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
494.659465    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
494.759475    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
494.859485    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
494.959495    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
495.059506    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
495.159516    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
495.259526    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
495.359536    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
495.459546    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
495.559556    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
495.659566    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
495.759576    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
495.859586    124          65     119       109    134     55      70    116         35       120         47      57       36             92           111     52     117     139         144            3
495.959596    124          65     119       109    134     55      70    116         35       120         47      57       36             92           112     52     117     139         144            3
496.059606    124          65     119       109    134     55      70    116         35       120         47      57       36             92           112     52     117     139         144            3
496.159616    124          65     119       109    134     55      70    116         35       120         47      57       36             92           112     52     117     139         144            3
496.259626    124          65     119       109    134     55      70    116         35       120         47      57       36             92           112     52     117     139         144            3
496.359636    124          65     119       109    134     55      70    116         35       120         47      57       36             92           112     52     117     139         144            3
496.459646    124          65     119       109    134     55      70    116         35       120         47      57       36             92           112     52     117     139         144            3
496.559656    124          65     119       109    134     55      70    116         35       120         47      57       36             92           112     52     117     139         144            3
496.659666    124          65     119       109    134     55      70    116         35       120         47      57       36             92           112     52     117     139         144            3
496.759676    124          65     119       109    134     55      70    116         35       120         47      57       36             92           112     52     117     139         144            3
496.859686    124          65     119       109    134     55      70    116         35       120         47      57       36             92           112     52     117     139         144            3
496.959696    124          65     119       109    134     55      70    116         35       120         47      57       36             92           112     52     117     139         144            3
497.059706    124          65     119       109    134     55      70    116         35       120         47      57       36             92           112     52     117     139         144            3
497.159716    124          65     119       109    134     55      70    116         35       120         47      57       36             92           112     52     117     139         144            3
497.259726    124          65     119       109    134     55      70    116         35       120         47      57       36             92           112     52     117     139         144            3
497.359736    124          65     119       109    134     55      70    116         35       120         47      57       36             92           112     52     117     139         144            3
497.459746    124          65     119       109    134     55      70    116         35       120         47      57       36             92           112     52     117     139         144            3
497.559756    124          65     119       109    134     55      70    116         35       120         47      57       36             92           112     52     117     139         144            3
497.659766    124          65     119       109    134     55      70    116         35       120         47      57       36             92           112     52     117     139         144            3
497.759776    124          65     119       109    134     55      70    116         35       120         47      57       36             92           112     52     117     139         144            3
497.859786    124          65     119       109    134     55      70    116         35       120         47      57       36             92           112     52     117     139         144            3
497.959796    124          65     119       109    134     56      70    116         35       120         47      57       36             92           112     52     117     139         144            3
498.059806    124          65     119       109    134     56      70    116         35       120         47      57       36             92           112     52     117     139         144            3
498.159816    124          65     119       109    134     56      70    116         35       120         47      57       36             92           112     52     117     139         144            3
498.259826    124          65     119       109    134     56      70    116         35       120         47      57       36             92           112     52     117     139         144            3
498.359836    124          65     119       109    134     56      70    116         35       120         47      57       36             92           112     52     117     139         144            3
498.459846    124          65     119       109    134     56      70    116         35       120         47      57       36             92           112     52     117     139         144            3
498.559856    124          65     119       109    134     56      70    116         35       120         47      57       36             92           112     52     117     139         144            3
498.659866    124          65     119       109    134     56      70    116         35       120         47      57       36             92           112     52     117     139         144            3
498.759876    124          65     119       109    134     56      70    116         35       120         47      57       36             92           112     52     117     139         144            3
498.859886    124          65     119       109    134     56      70    116         35       120         47      57       36             92           112     52     117     139         144            3
498.959896    124          65     119       109    134     56      70    116         35       120         47      57       36             92           112     52     117     139         144            3
499.059906    124          65     119       109    134     56      70    116         35       120         47      57       36             92           112     52     117     139         144            3
499.159916    124          65     119       109    134     56      70    116         35       120         47      57       36             92           112     52     117     139         144            3
499.259926    124          65     119       109    134     56      70    116         35       120         47      57       36             92           112     52     117     139         144            3
499.359936    124          65     119       109    134     56      70    116         35       120         47      57       36             92           112     52     117     139         144            3
499.459946    124          65     119       109    134     56      70    116         35       120         47      57       36             92           112     52     117     139         144            3
499.559956    124          65     119       109    134     56      70    116         35       120         47      57       36             92           112     52     117     139         144            3
499.659966    124          65     119       109    134     56      70    116         35       120         47      57       36             92           112     52     117     139         144            3
499.759976    124          65     119       109    134     56      70    116         35       120         47      57       36             92           112     52     117     139         144            3
499.859986    124          65     119       109    134     56      70    116         35       120         47      57       36             92           112     52     117     139         144            3
499.959996    124          65     119       109    134     56      70    116         35       120         47      57       36             92           112     52     117     139         144            3
500.060006    124          65     119       109    134     56      70    116         35       120         47      57       36             92           112     52     117     139         144            3
500.160016    124          65     119       109    134     56      70    116         35       120         47      57       36             92           112     52     117     139         144            3
500.260026    124          65     119       109    134     56      70    116         35       120         47      57       36             92           112     52     117     139         144            3
500.360036    124          65     119       109    134     56      70    116         35       120         47      57       36             92           112     52     117     139         144            3
500.460046    124          65     119       109    134     56      70    116         35       120         47      57       36             92           112     52     117     139         144            3
500.560056    124          65     119       109    134     56      70    116         35       120         47      57       36             92           112     52     117     139         144            3
500.660066    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
500.760076    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
500.860086    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
500.960096    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
501.060106    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
501.160116    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
501.260126    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
501.360136    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
501.460146    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
501.560156    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
501.660166    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
501.760176    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
501.860186    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
501.960196    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
502.060206    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
502.160216    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
502.260226    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
502.360236    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
502.460246    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
502.560256    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
502.660266    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
502.760276    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
502.860286    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
502.960296    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
503.060306    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
503.160316    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
503.260326    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
503.360336    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
503.460346    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
503.560356    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
503.660366    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
503.760376    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
503.860386    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
503.960396    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
504.060406    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
504.160416    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
504.260426    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
504.360436    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
504.460446    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
504.560456    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
504.660466    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
504.760476    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
504.860486    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
504.960496    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
505.060506    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
505.160516    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
505.260526    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
505.360536    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
505.460546    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
505.560556    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
505.660566    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
505.760576    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
505.860586    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
505.960596    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
506.060606    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
506.160616    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
506.260626    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
506.360636    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
506.460646    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
506.560656    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
506.660666    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
506.760676    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
506.860686    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
506.960696    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
507.060706    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
507.160716    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
507.260726    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
507.360736    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
507.460746    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
507.560756    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
507.660766    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
507.760776    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
507.860786    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
507.960796    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
508.060806    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
508.160816    124          65     119       109    134     56      70    116         35       120         47      57       36             93           112     52     117     139         144            3
508.260826    124          65     119       109    134     56      70    116         35       120         47      57       36             94           112     52     117     139         144            3
508.360836    124          65     119       109    134     56      70    116         35       120         47      57       36             94           112     52     117     139         144            3
508.460846    124          65     119       109    134     56      70    116         35       120         47      57       36             94           112     52     117     139         144            3
508.560856    124          65     119       109    134     56      70    116         35       120         47      57       36             94           112     52     117     139         144            3
508.660866    124          65     119       109    134     56      70    116         35       120         47      57       36             94           112     52     117     139         144            3
508.760876    124          65     119       109    134     56      70    116         35       120         47      57       36             94           112     52     117     139         144            3
508.860886    124          65     119       109    134     56      70    116         35       120         47      57       36             94           112     52     117     139         144            3
508.960896    124          65     119       109    134     56      70    116         35       120         47      57       36             94           112     52     117     139         144            3
509.060906    124          65     119       109    134     56      70    116         35       120         47      57       36             94           112     52     117     139         144            3
509.160916    124          65     119       109    134     56      70    116         35       120         47      57       36             94           112     52     117     139         144            3
509.260926    124          65     119       109    134     56      70    116         35       120         47      57       36             94           112     52     117     139         144            3
509.360936    124          65     119       109    134     56      70    116         35       120         47      57       36             94           112     52     117     139         144            3
509.460946    124          65     119       109    134     56      70    116         35       120         47      57       36             94           112     52     117     139         144            3
509.560956    124          65     119       109    134     56      70    116         35       120         47      57       36             94           112     52     117     139         144            3
509.660966    124          65     119       109    134     56      70    116         35       120         47      57       36             94           112     52     117     139         144            3
