Relative performance profile for SolverTime
Filter: gap <= 10.0% and not failed
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
35.829637     124          65     115       103    137     30      53     96         27       122         28      43       26             70           105     32     122     140         145            0
35.878425     124          65     115       103    137     31      53     96         27       122         28      43       26             70           105     32     122     140         145            0
35.927280     124          65     115       103    137     31      53     96         27       122         28      43       26             70           105     32     122     140         145            0
35.976202     124          65     115       103    137     31      53     96         27       122         28      43       26             70           105     32     122     140         145            0
36.025190     124          65     115       103    137     31      53     96         27       122         28      43       26             70           105     32     122     140         145            0
36.074244     124          65     115       103    137     31      53     96         27       122         28      43       26             70           105     32     122     140         145            0
36.123366     124          65     115       103    137     31      53     96         27       122         28      43       26             70           105     32     122     140         145            0
36.172554     124          65     115       103    137     31      53     96         27       122         28      43       26             70           105     32     122     140         145            0
36.221810     124          65     115       103    137     31      53     96         27       122         28      43       26             70           105     32     122     140         145            0
36.271132     124          65     115       103    137     31      53     96         27       122         28      43       26             70           105     32     122     140         145            0
36.320522     124          65     115       103    137     31      53     96         27       122         28      43       26             70           105     32     122     140         145            0
36.369978     124          65     115       103    137     31      53     96         27       122         28      43       26             70           105     32     122     140         145            0
36.419503     124          65     115       103    137     31      53     96         27       122         28      43       26             70           105     32     122     140         145            0
36.469094     124          65     115       103    137     31      53     96         27       122         28      43       26             70           105     32     122     140         145            0
36.518753     124          65     115       103    137     31      53     96         27       122         28      43       26             70           105     32     122     140         145            0
36.568480     124          65     115       103    137     31      53     96         27       122         28      43       26             70           105     32     122     140         145            0
36.618274     124          65     115       103    137     31      53     96         27       122         28      43       26             70           105     32     122     140         145            0
36.668137     124          65     115       103    137     31      53     96         27       122         28      43       26             70           105     32     122     140         145            0
36.718067     124          65     115       103    137     31      53     96         27       122         28      43       26             70           105     32     122     140         145            0
36.768065     124          65     115       103    137     31      53     96         27       122         28      43       26             70           105     32     122     140         145            0
36.818131     124          65     115       103    137     31      53     96         27       122         28      43       26             70           105     32     122     140         145            0
36.868266     124          65     115       103    137     31      53     96         27       122         28      43       26             70           105     32     122     140         145            0
36.918468     124          65     115       103    137     31      53     96         27       122         28      43       26             70           105     32     122     140         145            0
36.968739     124          65     115       103    137     31      53     96         27       122         28      43       26             70           105     32     122     140         145            0
37.019079     124          65     115       103    137     31      53     96         27       122         28      43       26             70           105     32     122     140         145            0
37.069487     124          65     115       103    137     31      53     96         27       122         28      43       26             70           105     32     122     140         145            0
37.119964     124          65     115       103    137     31      53     96         27       122         28      43       26             70           105     32     122     140         145            0
37.170509     124          65     115       103    137     31      53     96         27       122         28      43       26             70           105     32     122     140         145            0
37.221123     124          65     115       103    137     31      53     96         27       122         28      43       26             70           105     32     122     140         145            0
37.271807     124          65     115       103    137     31      53     96         27       122         28      43       26             70           106     32     122     140         145            0
37.322559     124          65     115       104    137     31      53     96         27       122         28      43       26             70           106     32     122     140         145            0
37.373380     124          65     115       104    137     31      53     96         27       122         29      43       26             70           106     32     122     140         145            0
37.424270     124          65     115       104    137     31      53     96         27       122         29      43       26             70           106     32     122     140         145            0
37.475230     124          65     115       104    137     31      53     96         27       122         29      43       26             70           106     32     122     140         145            0
37.526259     124          65     115       104    137     31      53     96         27       122         29      43       26             70           106     32     122     140         145            0
37.577358     124          65     115       104    137     31      54     96         27       122         29      43       26             70           106     32     122     140         145            1
37.628526     124          65     115       104    137     31      54     96         27       122         29      43       26             70           106     32     122     140         145            1
37.679764     124          65     115       104    137     31      54     96         27       122         29      43       26             70           106     32     122     140         145            1
37.731072     124          65     115       104    137     31      54     96         27       122         29      43       26             70           106     32     122     140         145            1
37.782449     124          65     115       104    137     31      54     96         27       122         29      43       26             70           106     32     122     140         145            1
37.833897     124          65     115       104    137     31      54     96         27       122         29      43       26             70           106     32     122     140         145            1
37.885415     124          65     115       104    137     31      54     96         27       122         29      43       26             70           106     32     122     140         145            1
37.937002     124          65     115       104    137     31      54     96         27       122         29      43       26             70           106     32     122     140         145            1
37.988660     124          65     115       104    137     31      54     96         27       122         29      43       26             70           106     32     122     140         145            1
38.040388     124          65     115       104    137     31      54     96         27       122         29      43       26             70           106     32     122     140         145            1
38.092187     124          65     115       104    137     31      54     96         27       122         29      43       26             70           106     32     122     140         145            1
38.144056     124          65     115       104    137     31      54     96         27       122         29      44       26             70           106     32     122     140         145            1
38.195996     124          65     115       104    137     31      54     96         27       122         29      44       26             70           106     32     122     140         145            1
38.248007     124          65     115       104    137     31      54     96         27       122         29      44       26             70           106     32     122     140         145            1
38.300088     124          65     115       104    137     31      54     97         27       122         29      44       26             70           106     32     122     140         145            1
38.352241     124          65     115       104    137     31      54     97         27       122         29      44       26             70           106     32     122     140         145            1
38.404464     124          65     115       104    137     31      54     97         27       122         29      44       26             70           106     32     122     140         145            1
38.456759     124          65     115       104    137     31      54     97         27       122         29      44       26             70           106     32     122     140         145            1
38.509124     124          65     115       104    137     31      54     97         27       122         29      44       26             70           106     32     122     140         145            1
38.561561     124          65     115       104    137     31      54     97         27       122         29      44       26             70           106     32     122     140         145            1
38.614070     124          65     115       104    137     31      54     97         27       122         29      44       26             70           106     32     122     140         145            1
38.666650     124          65     115       104    137     31      54     97         27       122         29      44       26             70           106     32     122     140         145            1
38.719301     124          65     115       104    137     31      54     97         27       122         29      44       26             70           106     32     122     140         145            1
38.772024     124          65     115       104    137     31      55     97         27       122         29      44       26             70           106     32     122     140         145            1
38.824819     124          65     115       104    137     31      55     97         27       122         29      44       26             70           106     32     122     140         145            1
38.877686     124          65     115       104    137     31      55     97         27       122         29      44       26             70           106     32     122     140         145            1
38.930625     124          65     115       104    137     31      55     97         27       122         29      44       26             70           106     32     122     140         145            1
38.983636     124          65     115       104    137     31      55     97         27       122         29      44       26             70           107     32     122     140         145            1
39.036719     124          65     115       104    137     31      55     97         27       122         29      44       26             70           107     32     122     140         145            1
39.089875     124          65     115       104    137     31      55     97         27       122         29      44       26             70           107     32     122     140         145            1
39.143102     124          65     115       104    137     31      55     97         27       122         29      44       26             70           107     32     122     140         145            1
39.196403     124          65     115       104    137     31      55     97         27       122         29      44       26             70           107     32     122     140         145            1
39.249776     124          65     115       104    137     31      55     97         27       122         29      44       26             70           107     32     122     140         145            1
39.303221     124          65     115       104    137     31      55     97         27       122         29      44       26             70           107     32     122     140         145            1
39.356739     124          65     115       104    137     31      55     97         27       122         29      44       26             70           107     32     122     140         145            1
39.410331     124          65     116       104    137     31      55     97         27       122         29      44       26             70           107     32     122     140         145            1
39.463995     124          65     116       104    137     31      55     97         27       122         29      44       26             70           107     32     122     140         145            1
39.517732     124          65     116       104    137     31      55     97         27       122         29      44       26             70           107     32     122     140         145            1
39.571542     124          65     116       104    137     31      55     97         27       122         29      44       26             70           107     33     122     140         145            1
39.625426     124          65     116       104    137     31      55     97         27       122         29      44       26             70           107     33     122     140         145            1
39.679383     124          65     116       104    137     31      55     97         27       122         29      44       26             70           107     33     122     140         145            1
39.733414     124          65     116       104    137     31      55     97         28       122         29      44       26             70           107     33     122     140         145            1
39.787518     124          65     116       104    137     31      55     97         28       122         29      44       26             70           107     33     122     140         145            1
39.841695     124          65     116       104    137     31      55     97         29       122         29      44       26             70           107     33     122     140         145            1
39.895947     124          65     116       104    137     31      55     97         29       122         29      44       26             70           107     33     122     140         145            1
39.950272     124          65     116       104    137     31      55     97         29       122         29      44       26             70           107     33     122     140         145            1
40.004672     124          65     116       104    137     32      55     97         29       122         29      44       26             70           107     33     122     140         145            1
40.059145     124          65     116       104    137     32      55     97         29       122         29      44       26             70           107     33     122     140         145            1
40.113693     124          65     116       104    137     32      55     97         29       122         29      44       26             70           107     33     122     140         145            1
40.168315     124          65     116       104    137     32      55     97         29       122         29      44       26             70           107     33     122     140         145            1
40.223011     124          65     116       104    137     32      55     97         29       122         29      44       26             70           107     33     122     140         145            1
40.277782     124          65     116       104    137     32      55     97         29       122         29      44       26             70           107     33     122     140         145            1
40.332627     124          65     116       104    137     32      55     97         29       122         29      44       26             70           107     33     122     140         145            1
40.387547     124          65     116       104    137     32      55     97         29       122         29      44       26             70           107     33     122     140         145            1
40.442542     124          65     116       104    137     32      55     97         29       122         29      44       26             70           107     33     122     140         145            1
40.497612     124          65     116       104    137     32      55     97         29       122         29      44       26             70           108     33     122     140         145            1
40.552756     124          65     116       104    137     32      55     97         29       122         29      44       26             70           108     33     122     140         145            1
40.607976     124          65     116       104    137     32      55     97         29       122         29      44       26             70           108     33     122     140         145            1
40.663271     124          65     116       104    137     32      55     97         29       122         29      44       26             70           108     33     122     140         145            1
40.718641     124          65     116       104    137     32      55     97         29       122         29      44       26             70           108     33     122     140         145            1
40.774087     124          65     116       104    137     33      55     97         29       122         29      44       26             70           108     33     122     140         145            1
40.829608     124          65     116       104    137     33      55     97         29       122         29      44       26             70           108     33     122     140         145            1
40.885205     124          65     116       104    137     33      55     97         29       122         29      44       26             71           108     33     122     140         145            1
40.940877     124          65     116       104    137     33      55     97         29       122         29      44       26             71           108     33     122     140         145            1
40.996626     124          65     116       104    137     33      55     97         29       122         29      44       26             71           108     33     122     140         145            1
41.052450     124          65     116       104    137     33      55     97         29       122         29      44       26             71           108     33     122     140         145            1
41.108350     124          65     116       104    137     34      55     97         29       122         29      44       26             71           108     33     122     140         145            1
41.164326     124          65     116       104    137     34      55     97         29       122         29      44       26             71           108     33     122     140         145            1
41.220379     124          65     116       104    137     34      55     97         29       122         29      44       26             71           108     33     122     140         145            1
41.276508     124          65     116       104    137     34      55     97         29       122         29      45       26             71           108     33     122     140         145            1
41.332713     124          65     116       104    137     34      55     97         29       122         29      45       26             71           108     33     122     140         145            1
41.388995     124          65     116       104    137     34      55     97         29       122         29      45       26             71           108     33     122     140         145            1
41.445353     124          65     116       104    137     34      55     97         29       122         29      45       26             71           108     33     122     140         145            1
41.501788     124          65     116       104    137     34      55     97         29       122         29      45       26             71           108     33     122     140         145            1
41.558300     124          65     116       104    137     34      55     97         29       122         29      45       26             71           108     33     122     140         145            1
41.614889     124          65     116       104    137     34      55     97         29       122         29      45       26             71           108     33     122     140         145            1
41.671555     124          65     116       104    137     34      55     98         29       122         29      45       26             71           108     33     122     140         145            1
41.728299     124          65     116       104    137     34      55     98         29       122         29      45       26             71           108     33     122     140         145            1
41.785119     124          65     116       104    137     34      55     98         29       122         29      45       26             71           108     33     122     140         145            1
41.842017     124          65     116       104    137     34      55     98         29       122         29      45       26             71           108     33     122     140         145            1
41.898992     124          65     116       104    137     34      55     98         29       122         29      45       26             71           108     33     122     140         145            1
41.956045     124          65     116       104    137     34      55     98         29       122         29      45       26             71           108     33     122     140         145            1
42.013176     124          65     116       104    137     34      55     98         29       122         29      45       26             71           108     33     122     140         145            1
42.070384     124          65     116       104    137     34      55     98         29       122         29      45       26             71           108     33     122     140         145            1
42.127671     124          65     116       104    137     34      55     98         29       122         29      45       26             71           108     33     122     140         145            1
42.185035     124          65     116       104    137     34      55     98         29       122         29      45       26             71           108     33     122     140         145            1
42.242477     124          65     116       104    137     34      55     98         29       122         29      45       26             71           108     33     122     140         145            1
42.299998     124          65     116       104    137     34      55     98         29       122         29      45       26             71           108     33     122     140         145            1
42.357597     124          65     116       104    137     34      55     98         29       122         29      45       26             71           108     33     122     140         145            1
42.415274     124          65     116       104    137     34      55     98         29       122         29      45       26             71           108     33     122     140         145            1
42.473030     124          65     116       104    137     34      55     98         29       122         29      45       26             71           108     33     122     140         145            1
42.530865     124          65     116       104    137     34      56     98         29       122         29      45       26             71           108     33     122     140         145            1
42.588778     124          65     116       104    137     34      56     98         29       122         29      45       26             71           108     33     122     140         145            1
42.646770     124          65     116       104    137     34      56     98         29       122         30      45       26             71           108     33     122     140         145            1
42.704841     124          65     116       104    137     34      56     98         29       122         30      45       26             71           108     33     122     140         145            1
42.762992     124          65     116       104    137     34      56     98         29       122         30      45       26             71           108     33     122     140         145            1
42.821221     124          65     116       104    137     34      56     98         29       122         30      45       26             71           108     33     122     140         145            1
42.879530     124          65     116       104    137     34      56     98         29       122         30      45       26             71           108     33     122     140         145            1
42.937918     124          65     116       104    137     34      56     99         29       122         30      45       26             71           108     33     122     140         145            1
42.996385     124          65     116       104    137     34      56     99         29       122         30      45       26             71           108     33     122     140         145            1
43.054932     124          65     116       104    137     34      56     99         29       122         30      45       26             71           108     33     122     140         145            1
43.113559     124          65     116       104    137     34      56     99         29       122         30      45       26             71           108     33     122     140         145            1
43.172266     124          65     116       104    137     34      56     99         29       122         30      45       26             71           108     33     122     140         145            1
43.231053     124          65     116       104    137     34      56     99         29       122         30      45       26             71           108     33     122     140         145            1
43.289920     124          65     116       104    137     34      56     99         29       122         30      45       26             71           108     33     122     140         145            1
43.348867     124          65     116       104    137     34      56     99         29       122         30      45       26             71           108     33     122     140         145            1
43.407894     124          65     116       104    137     34      56     99         29       122         30      45       26             71           108     33     122     140         145            1
43.467001     124          65     116       104    137     34      56     99         29       122         30      45       26             71           108     33     122     140         145            1
43.526189     124          65     116       104    137     34      56     99         29       122         31      45       26             71           108     33     122     140         145            1
43.585458     124          65     116       104    137     34      56     99         29       122         31      45       26             71           108     33     122     140         145            1
43.644807     124          65     116       104    137     34      56     99         29       122         31      45       26             71           108     33     122     140         145            1
43.704237     124          65     116       104    137     34      56     99         29       122         31      45       26             71           108     33     122     140         145            1
43.763748     124          65     116       104    137     34      56     99         29       122         31      45       26             71           108     33     122     140         145            1
43.823341     124          65     116       104    137     35      56     99         29       122         31      45       26             71           108     33     122     140         145            1
43.883014     124          65     116       104    137     35      56     99         29       122         31      45       26             71           108     33     122     140         145            1
43.942768     124          65     116       104    137     35      56     99         29       122         31      45       26             71           108     33     122     140         145            1
44.002604     124          65     116       104    137     35      56     99         29       122         31      45       26             71           108     33     122     140         145            1
44.062522     124          65     116       104    137     35      56     99         29       122         31      45       26             71           108     33     122     140         145            1
44.122520     124          65     116       104    137     35      56     99         29       122         31      45       26             71           108     33     122     140         145            1
44.182601     124          65     116       104    137     35      56     99         29       122         31      45       26             71           108     33     122     140         145            1
44.242764     124          65     116       104    137     35      56    100         29       122         31      45       26             71           108     33     122     140         145            1
44.303008     124          65     116       104    137     35      56    100         29       122         31      45       26             72           108     33     122     140         145            1
44.363334     124          65     116       105    137     35      56    100         29       122         31      45       26             72           108     33     122     140         145            1
44.423743     124          65     116       105    137     35      56    100         29       122         31      45       26             73           108     33     122     140         145            1
44.484234     124          65     116       105    137     35      56    100         29       122         31      45       26             73           108     33     122     140         145            1
44.544807     124          65     116       105    137     35      56    100         29       122         31      45       26             73           108     33     122     140         145            1
44.605462     124          65     116       105    137     35      56    100         29       122         31      45       26             73           108     33     122     140         145            1
44.666201     124          65     116       105    137     35      56    100         29       122         31      45       26             73           108     33     122     140         145            1
44.727022     124          65     116       105    137     35      56    100         29       122         31      45       26             73           108     33     122     140         145            1
44.787925     124          65     116       105    137     35      56    100         29       122         31      45       26             73           108     33     122     140         145            1
44.848912     124          65     116       105    137     35      56    100         29       122         31      45       26             73           108     33     122     140         145            1
44.909982     124          65     116       105    137     35      56    100         29       122         31      45       26             73           108     33     122     140         145            1
44.971135     124          65     116       105    137     35      57    100         29       122         31      45       26             73           108     33     122     140         145            1
45.032371     124          65     116       105    137     35      57    100         29       122         31      45       26             73           108     33     122     140         145            1
45.093691     124          65     116       105    137     35      57    100         29       122         31      45       26             73           108     33     122     140         145            1
45.155094     124          65     116       105    137     35      57    100         29       122         31      45       26             73           108     33     122     140         145            1
45.216580     124          65     116       105    137     35      57    100         29       122         31      45       26             73           108     33     122     140         145            1
45.278151     124          65     116       105    137     35      57    100         29       122         31      45       26             73           108     33     122     140         145            1
45.339805     124          65     116       105    137     35      57    100         29       122         31      45       26             73           108     33     122     140         145            1
45.401543     124          65     116       105    137     35      57    100         29       122         31      45       26             73           108     33     122     140         145            1
45.463365     124          65     116       105    137     35      57    100         29       122         31      45       26             73           108     33     122     140         145            1
45.525272     124          65     116       105    137     35      57    100         29       122         31      45       26             73           108     33     122     140         145            1
45.587263     124          65     116       105    137     35      57    101         29       122         31      45       26             73           108     33     122     140         145            1
45.649338     124          65     116       105    137     36      57    101         29       122         31      45       26             73           108     33     122     140         145            1
45.711497     124          65     116       105    137     36      57    101         29       122         31      45       26             73           108     33     122     140         145            1
45.773742     124          65     116       105    137     36      57    101         29       122         31      45       26             73           108     33     122     140         145            1
45.836071     124          65     116       105    137     36      57    101         29       122         31      45       26             73           108     33     122     140         145            1
45.898485     124          65     116       105    137     36      57    101         29       122         31      45       26             73           108     33     122     140         145            1
45.960984     124          65     116       105    137     36      57    101         29       122         31      45       26             73           108     33     122     140         145            1
46.023568     124          65     116       105    137     36      57    101         29       122         31      45       26             73           108     33     122     140         145            1
46.086237     124          65     116       105    137     36      57    101         29       122         31      45       26             73           108     33     122     140         145            1
46.148991     124          65     116       105    137     36      57    101         29       122         31      45       26             73           108     33     122     140         145            1
46.211831     124          65     116       105    137     36      57    101         29       122         31      45       26             73           108     33     122     140         145            1
46.274757     124          65     116       105    137     36      57    101         29       122         31      45       26             73           108     33     122     140         145            1
46.337768     124          65     116       105    137     36      57    101         29       122         31      45       26             73           108     33     122     140         145            1
46.400865     124          65     116       105    137     36      57    101         29       122         31      45       26             73           108     33     122     140         145            1
46.464048     124          65     116       105    137     36      57    101         29       122         31      45       26             73           108     33     122     140         145            1
46.527317     124          65     116       105    137     36      57    101         29       122         31      45       26             73           108     33     122     140         145            1
46.590673     124          65     116       105    137     36      57    101         29       122         31      45       26             73           108     33     122     140         145            1
46.654114     124          65     116       105    137     36      57    101         29       122         31      45       26             73           108     33     122     140         145            1
46.717642     124          65     116       105    137     36      57    101         29       122         31      45       26             73           108     34     122     140         145            1
46.781256     124          65     116       105    137     36      57    101         29       122         31      45       26             73           108     34     122     140         145            1
46.844957     124          65     116       105    137     36      57    101         29       122         31      45       26             73           108     34     122     140         145            1
46.908745     124          65     116       105    137     36      57    101         29       122         31      45       26             73           108     34     122     140         145            1
46.972620     124          65     116       105    137     36      57    101         29       122         31      45       26             73           108     34     122     140         145            1
47.036581     124          65     116       106    137     36      58    101         29       122         31      45       26             74           108     34     122     140         145            1
47.100630     124          65     117       106    137     36      58    101         29       122         31      45       26             74           108     34     122     140         145            1
47.164766     124          65     117       106    137     36      58    101         29       122         31      45       26             74           108     34     122     140         145            1
47.228989     124          65     117       106    137     36      58    101         29       122         31      45       26             74           108     34     122     140         145            1
47.293300     124          65     117       106    137     36      58    101         29       122         31      45       26             74           108     34     122     140         145            1
47.357698     124          65     117       106    137     36      58    101         29       122         31      45       26             74           108     34     122     140         145            1
47.422184     124          65     117       106    137     36      58    101         29       122         31      45       26             74           108     34     122     140         145            1
47.486757     124          65     117       106    137     36      58    101         29       122         31      45       26             74           108     34     122     140         145            1
47.551419     124          65     117       106    137     36      58    101         29       122         31      45       26             74           108     34     122     140         145            1
47.616169     124          65     117       106    137     36      58    101         29       122         31      45       26             74           108     34     122     140         145            1
47.681007     124          65     117       106    137     36      58    101         29       122         31      45       26             74           108     34     122     140         145            1
47.745933     124          65     117       106    137     36      58    101         29       122         31      45       26             74           108     34     122     140         145            1
47.810947     124          65     117       106    137     36      58    101         29       122         31      45       26             74           108     34     122     140         145            1
47.876050     124          65     117       106    137     36      58    101         29       122         31      45       26             74           108     34     122     140         145            1
47.941242     124          65     117       106    137     36      58    101         29       122         31      45       26             74           108     34     122     140         145            1
48.006523     124          65     117       106    137     36      58    101         29       122         31      45       26             74           108     34     122     140         145            1
48.071892     124          65     117       106    137     36      58    101         29       122         31      45       26             74           108     34     122     140         145            1
48.137350     124          65     117       106    137     36      58    101         29       122         31      45       26             74           108     34     122     140         145            1
48.202898     124          65     117       106    137     36      58    101         29       122         31      45       26             74           108     34     122     140         145            1
48.268535     124          65     117       106    137     36      58    101         29       122         31      45       26             74           108     34     122     140         145            1
48.334261     124          65     117       106    137     36      58    101         29       122         31      45       26             74           108     34     122     140         145            1
48.400077     124          65     117       106    137     36      58    101         29       122         31      45       26             74           108     34     122     140         145            1
