Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
498.965793     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
499.145629     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
499.325465     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
499.505301     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
499.685137     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
499.864973     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
500.044809     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
500.224645     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
500.404481     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
500.584317     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
500.764153     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
500.943989     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
501.123825     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
501.303661     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
501.483497     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
501.663333     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
501.843169     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
502.023005     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
502.202841     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
502.382677     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
502.562513     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
502.742348     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
502.922184     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
503.102020     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
503.281856     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
503.461692     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
503.641528     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
503.821364     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
504.001200     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
504.181036     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
504.360872     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
504.540708     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
504.720544     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
504.900380     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
505.080216     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
505.260052     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
505.439888     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
505.619724     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
505.799560     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
505.979396     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
506.159232     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
506.339068     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
506.518904     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
506.698740     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
506.878576     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
507.058412     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
507.238248     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
507.418084     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
507.597920     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
507.777756     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
507.957592     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
508.137427     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
508.317263     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
508.497099     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
508.676935     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
508.856771     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
509.036607     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
509.216443     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
509.396279     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
509.576115     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
509.755951     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
509.935787     39          38      35        26     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
510.115623     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
510.295459     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
510.475295     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
510.655131     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
510.834967     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
511.014803     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
511.194639     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
511.374475     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
511.554311     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
511.734147     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
511.913983     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
512.093819     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
512.273655     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
512.453491     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
512.633327     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
512.813163     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
512.992999     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
513.172835     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
513.352671     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
513.532507     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
513.712342     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
513.892178     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
514.072014     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
514.251850     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
514.431686     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
514.611522     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
514.791358     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
514.971194     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
515.151030     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
515.330866     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
515.510702     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
515.690538     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
515.870374     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
516.050210     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
516.230046     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
516.409882     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
516.589718     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
516.769554     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
516.949390     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
517.129226     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
517.309062     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
517.488898     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
517.668734     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
517.848570     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
518.028406     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
518.208242     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
518.388078     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
518.567914     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
518.747750     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
518.927586     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
519.107421     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
519.287257     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
519.467093     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
519.646929     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
519.826765     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
520.006601     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
520.186437     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
520.366273     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
520.546109     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
520.725945     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
520.905781     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
521.085617     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
521.265453     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
521.445289     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
521.625125     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
521.804961     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
521.984797     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
522.164633     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
522.344469     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
522.524305     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
522.704141     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
522.883977     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
523.063813     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
523.243649     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
523.423485     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
523.603321     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
523.783157     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
523.962993     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
524.142829     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
524.322665     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
524.502501     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
524.682336     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
524.862172     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
525.042008     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
525.221844     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
525.401680     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
525.581516     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
525.761352     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
525.941188     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
526.121024     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
526.300860     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
526.480696     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
526.660532     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
526.840368     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
527.020204     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
527.200040     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
527.379876     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
527.559712     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
527.739548     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
527.919384     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
528.099220     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
528.279056     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
528.458892     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
528.638728     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
528.818564     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
528.998400     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
529.178236     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
529.358072     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
529.537908     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
529.717744     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
529.897580     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
530.077415     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
530.257251     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
530.437087     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
530.616923     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
530.796759     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
530.976595     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
531.156431     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
531.336267     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
531.516103     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
531.695939     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
531.875775     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
532.055611     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
532.235447     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
532.415283     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
532.595119     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
532.774955     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
532.954791     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
533.134627     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
533.314463     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
533.494299     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
533.674135     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
533.853971     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
534.033807     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
534.213643     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
534.393479     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
534.573315     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
534.753151     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
534.932987     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
535.112823     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
535.292659     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
535.472494     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
535.652330     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
535.832166     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
536.012002     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
536.191838     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
536.371674     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
536.551510     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
536.731346     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
536.911182     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
537.091018     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
537.270854     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
537.450690     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
537.630526     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
537.810362     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
537.990198     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
538.170034     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
538.349870     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
538.529706     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
538.709542     39          38      35        27     38     34      39     39         31        37         32      35       36             37            39     35      35      39          39           18
