Absolute performance profile for SolverTime
Filter: gap <= 0.1002% and not failed
            dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
539.363936     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
539.463946     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
539.563956     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
539.663966     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
539.763976     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
539.863986     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
539.963996     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
540.064006     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
540.164016     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
540.264026     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
540.364036     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
540.464046     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
540.564056     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
540.664066     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
540.764076     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
540.864086     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
540.964096     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
541.064106     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
541.164116     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
541.264126     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
541.364136     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
541.464146     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
541.564156     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
541.664166     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
541.764176     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
541.864186     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
541.964196     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
542.064206     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
542.164216     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
542.264226     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
542.364236     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
542.464246     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
542.564256     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
542.664266     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
542.764276     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
542.864286     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
542.964296     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
543.064306     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
543.164316     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
543.264326     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
543.364336     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
543.464346     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
543.564356     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
543.664366     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
543.764376     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
543.864386     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
543.964396     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
544.064406     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
544.164416     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
544.264426     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
544.364436     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
544.464446     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
544.564456     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
544.664466     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
544.764476     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
544.864486     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
544.964496     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
545.064506     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
545.164516     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
545.264526     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
545.364536     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
545.464546     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
545.564556     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
545.664566     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
545.764576     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
545.864586     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
545.964596     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
546.064606     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
546.164616     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
546.264626     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
546.364636     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
546.464646     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
546.564656     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
546.664666     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
546.764676     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
546.864686     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
546.964696     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
547.064706     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
547.164716     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
547.264726     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
547.364736     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
547.464746     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
547.564756     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
547.664766     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
547.764776     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
547.864786     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
547.964796     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
548.064806     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
548.164816     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
548.264826     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
548.364836     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
548.464846     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
548.564856     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
548.664866     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
548.764876     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
548.864886     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     110       112       50    78         145            5
548.964896     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     111       112       50    78         145            5
549.064906     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     111       112       50    78         145            5
549.164916     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     111       112       50    78         145            5
549.264926     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     111       112       50    78         145            5
549.364936     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     111       112       50    78         145            5
549.464946     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     111       112       50    78         145            5
549.564956     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     111       112       50    78         145            5
549.664966     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     111       112       50    78         145            5
549.764976     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     111       112       50    78         145            5
549.864986     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     111       112       50    78         145            5
549.964996     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     111       112       50    78         145            5
550.065006     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     111       112       50    78         145            5
550.165016     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     111       112       50    78         145            5
550.265026     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     111       112       50    78         145            5
550.365036     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     111       112       50    78         145            5
550.465046     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     111       112       50    78         145            5
550.565056     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     111       112       50    78         145            5
550.665066     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     111       112       50    78         145            5
550.765076     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     111       112       50    78         145            5
550.865086     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     111       112       50    78         145            5
550.965096     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     111       112       50    78         145            5
551.065106     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     111       112       50    78         145            5
551.165116     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     111       112       50    78         145            5
551.265126     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     111       112       50    78         145            5
551.365136     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     111       112       50    78         145            5
551.465146     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     111       112       50    78         145            5
551.565156     122      130   138    130  133      42       118        55   117   58   52        94       47     36  125      116     111       112       50    78         145            5
551.665166     122      130   138    130  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
551.765176     122      130   138    130  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
551.865186     122      130   138    130  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
551.965196     122      130   138    130  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
552.065206     122      130   138    130  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
552.165216     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
552.265226     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
552.365236     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
552.465246     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
552.565256     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
552.665266     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
552.765276     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
552.865286     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
552.965296     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
553.065306     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
553.165316     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
553.265326     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
553.365336     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
553.465346     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
553.565356     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
553.665366     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
553.765376     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
553.865386     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
553.965396     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
554.065406     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
554.165416     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
554.265426     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
554.365436     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
554.465446     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
554.565456     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
554.665466     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
554.765476     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
554.865486     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
554.965496     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
555.065506     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
555.165516     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
555.265526     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
555.365536     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
555.465546     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
555.565556     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
555.665566     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
555.765576     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
555.865586     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
555.965596     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
556.065606     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
556.165616     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
556.265626     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
556.365636     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
556.465646     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
556.565656     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
556.665666     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
556.765676     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
556.865686     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
556.965696     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
557.065706     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
557.165716     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
557.265726     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
557.365736     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
557.465746     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
557.565756     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
557.665766     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
557.765776     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
557.865786     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
557.965796     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
558.065806     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
558.165816     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
558.265826     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
558.365836     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
558.465846     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
558.565856     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
558.665866     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
558.765876     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
558.865886     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
558.965896     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
559.065906     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
559.165916     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
559.265926     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
559.365936     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
559.465946     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
559.565956     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
559.665966     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
559.765976     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
559.865986     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
559.965996     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
560.066006     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
560.166016     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
560.266026     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
560.366036     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
560.466046     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
560.566056     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
560.666066     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
560.766076     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
560.866086     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
560.966096     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
561.066106     122      130   138    131  133      42       118        55   118   58   52        94       47     36  125      116     111       112       50    78         145            5
561.166116     122      130   138    131  133      42       118        55   119   58   52        94       47     36  125      116     111       112       50    78         145            5
561.266126     122      130   138    131  133      42       118        55   119   58   52        94       47     36  125      116     111       112       50    78         145            5
561.366136     122      130   138    131  133      42       118        55   119   58   52        94       47     36  125      116     111       112       50    78         145            5
561.466146     122      130   138    131  133      42       118        55   119   58   52        94       47     36  125      116     111       112       50    78         145            5
561.566156     122      130   138    131  133      42       118        55   119   58   52        94       47     36  125      116     111       112       50    78         145            5
561.666166     122      130   138    131  133      42       118        55   119   58   52        94       47     36  125      116     111       112       50    78         145            5
561.766176     122      130   138    131  133      42       118        55   119   58   52        94       47     36  125      116     111       112       50    78         145            5
561.866186     122      130   138    131  133      42       118        55   119   58   52        94       47     36  125      116     111       112       50    78         145            5
561.966196     122      130   138    131  133      42       118        55   119   58   52        94       47     36  125      116     111       112       50    78         145            5
562.066206     122      130   138    131  133      42       118        55   119   58   52        94       47     36  125      116     111       112       50    78         145            5
562.166216     122      130   138    131  133      42       118        55   119   58   52        94       47     36  125      116     111       112       50    78         145            5
562.266226     122      130   138    131  133      42       118        55   119   58   52        94       47     36  125      116     111       112       50    78         145            5
562.366236     122      130   138    131  133      42       118        55   119   58   52        94       47     36  125      116     111       112       50    78         145            5
562.466246     122      130   138    131  133      42       118        55   119   58   52        94       47     36  125      116     111       112       50    78         145            5
562.566256     122      130   138    131  133      42       118        55   119   58   52        94       47     36  125      116     111       112       50    78         145            5
562.666266     122      130   138    131  133      42       118        55   119   58   52        94       47     36  125      116     111       112       50    78         145            5
562.766276     122      130   138    131  133      42       118        55   119   58   52        94       47     36  125      116     111       112       50    78         145            5
562.866286     122      130   138    131  133      42       118        55   119   58   52        94       47     36  125      116     111       112       50    78         145            5
562.966296     122      130   138    131  133      42       118        55   119   58   52        94       47     36  125      116     111       112       50    78         145            5
563.066306     122      130   138    131  133      42       118        55   119   58   52        94       47     36  125      116     111       112       50    78         145            5
563.166316     122      130   138    131  133      42       118        55   119   58   52        94       47     36  125      116     111       112       50    78         145            5
563.266326     122      130   138    131  133      42       118        55   119   58   52        94       47     36  125      116     111       112       50    78         145            5
