Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
554.365436      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
554.465446      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
554.565456      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
554.665466      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
554.765476      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
554.865486      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
554.965496      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
555.065506      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
555.165516      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
555.265526      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
555.365536      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
555.465546      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
555.565556      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
555.665566      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
555.765576      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
555.865586      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
555.965596      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
556.065606      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
556.165616      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
556.265626      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
556.365636      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
556.465646      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
556.565656      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
556.665666      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
556.765676      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
556.865686      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
556.965696      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
557.065706      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
557.165716      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
557.265726      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
557.365736      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
557.465746      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
557.565756      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
557.665766      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
557.765776      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
557.865786      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
557.965796      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
558.065806      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
558.165816      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
558.265826      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
558.365836      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
558.465846      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
558.565856      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
558.665866      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
558.765876      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
558.865886      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
558.965896      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
559.065906      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
559.165916      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
559.265926      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
559.365936      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
559.465946      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
559.565956      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
559.665966      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
559.765976      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
559.865986      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
559.965996      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
560.066006      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
560.166016      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
560.266026      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
560.366036      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
560.466046      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
560.566056      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
560.666066      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
560.766076      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
560.866086      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
560.966096      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
561.066106      32       35    36     34   34      12        30        12    27   14   13        17       11     13   32       25      34        26       12    27          36            4
561.166116      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
561.266126      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
561.366136      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
561.466146      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
561.566156      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
561.666166      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
561.766176      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
561.866186      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
561.966196      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
562.066206      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
562.166216      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
562.266226      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
562.366236      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
562.466246      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
562.566256      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
562.666266      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
562.766276      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
562.866286      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
562.966296      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
563.066306      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
563.166316      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
563.266326      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
563.366336      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
563.466346      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
563.566356      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
563.666366      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
563.766376      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
563.866386      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
563.966396      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
564.066406      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
564.166416      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
564.266426      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
564.366436      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
564.466446      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
564.566456      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
564.666466      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
564.766476      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
564.866486      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
564.966496      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
565.066506      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
565.166516      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
565.266526      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
565.366536      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
565.466546      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
565.566556      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
565.666566      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
565.766576      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
565.866586      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
565.966596      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
566.066606      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
566.166616      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
566.266626      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
566.366636      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
566.466646      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
566.566656      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
566.666666      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
566.766676      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
566.866686      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
566.966696      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
567.066706      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
567.166716      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
567.266726      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
567.366736      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
567.466746      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
567.566756      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
567.666766      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
567.766776      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
567.866786      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
567.966796      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
568.066806      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
568.166816      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
568.266826      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
568.366836      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
568.466846      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
568.566856      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
568.666866      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
568.766876      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
568.866886      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
568.966896      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
569.066906      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
569.166916      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
569.266926      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
569.366936      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
569.466946      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
569.566956      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
569.666966      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
569.766976      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
569.866986      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
569.966996      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
570.067006      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
570.167016      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
570.267026      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
570.367036      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
570.467046      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
570.567056      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
570.667066      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
570.767076      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
570.867086      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
570.967096      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
571.067106      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
571.167116      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
571.267126      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
571.367136      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
571.467146      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
571.567156      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
571.667166      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
571.767176      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
571.867186      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
571.967196      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
572.067206      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
572.167216      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
572.267226      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
572.367236      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
572.467246      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
572.567256      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
572.667266      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
572.767276      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
572.867286      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
572.967296      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
573.067306      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
573.167316      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
573.267326      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
573.367336      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
573.467346      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
573.567356      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
573.667366      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
573.767376      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
573.867386      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
573.967396      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
574.067406      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
574.167416      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
574.267426      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
574.367436      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
574.467446      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
574.567456      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
574.667466      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
574.767476      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
574.867486      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
574.967496      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
575.067506      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
575.167516      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
575.267526      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
575.367536      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
575.467546      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
575.567556      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
575.667566      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
575.767576      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
575.867586      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
575.967596      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
576.067606      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
576.167616      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
576.267626      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
576.367636      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
576.467646      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
576.567656      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
576.667666      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
576.767676      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
576.867686      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
576.967696      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
577.067706      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
577.167716      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
577.267726      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
577.367736      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
577.467746      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
577.567756      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
577.667766      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
577.767776      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
577.867786      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
577.967796      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
578.067806      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
578.167816      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
578.267826      32       35    36     34   34      12        30        12    28   14   13        17       11     13   32       25      34        26       12    27          36            4
