Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
466.956695      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
467.056705      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
467.156715      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
467.256725      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
467.356735      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
467.456745      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
467.556755      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
467.656765      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
467.756775      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
467.856785      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
467.956795      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
468.056805      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
468.156815      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
468.256825      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
468.356835      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
468.456845      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
468.556855      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
468.656865      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
468.756875      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
468.856885      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
468.956895      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
469.056905      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
469.156915      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
469.256925      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
469.356935      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
469.456945      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
469.556955      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
469.656965      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
469.756975      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
469.856985      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
469.956995      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
470.057005      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
470.157015      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
470.257025      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
470.357035      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
470.457045      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
470.557055      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
470.657065      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
470.757075      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
470.857085      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
470.957095      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
471.057105      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
471.157115      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
471.257125      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
471.357135      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
471.457145      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
471.557155      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
471.657165      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
471.757175      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
471.857185      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
471.957195      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
472.057205      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
472.157215      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
472.257225      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
472.357235      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
472.457245      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
472.557255      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
472.657265      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
472.757275      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
472.857285      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
472.957295      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
473.057305      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
473.157315      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
473.257325      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
473.357335      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
473.457345      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
473.557355      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
473.657365      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
473.757375      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
473.857385      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
473.957395      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
474.057405      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
474.157415      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
474.257425      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
474.357435      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
474.457445      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
474.557455      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
474.657465      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
474.757475      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
474.857485      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
474.957495      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
475.057505      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
475.157515      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
475.257525      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
475.357535      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
475.457545      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
475.557555      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
475.657565      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
475.757575      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
475.857585      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
475.957595      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
476.057605      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
476.157615      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
476.257625      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
476.357635      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
476.457645      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
476.557655      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
476.657665      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
476.757675      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
476.857685      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
476.957695      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
477.057705      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
477.157715      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
477.257725      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
477.357735      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
477.457745      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
477.557755      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
477.657765      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
477.757775      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
477.857785      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
477.957795      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
478.057805      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
478.157815      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
478.257825      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
478.357835      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
478.457845      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
478.557855      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
478.657865      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
478.757875      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
478.857885      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
478.957895      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
479.057905      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
479.157915      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
479.257925      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
479.357935      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
479.457945      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
479.557955      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
479.657965      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
479.757975      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
479.857985      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
479.957995      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
480.058005      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
480.158015      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
480.258025      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
480.358035      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
480.458045      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
480.558055      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
480.658065      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
480.758075      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
480.858085      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
480.958095      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
481.058105      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
481.158115      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
481.258125      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
481.358135      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
481.458145      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
481.558155      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
481.658165      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
481.758175      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
481.858185      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
481.958195      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
482.058205      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
482.158215      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
482.258225      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
482.358235      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
482.458245      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
482.558255      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
482.658265      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
482.758275      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
482.858285      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
482.958295      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
483.058305      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
483.158315      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
483.258325      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
483.358335      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
483.458345      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
483.558355      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
483.658365      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
483.758375      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
483.858385      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
483.958395      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
484.058405      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
484.158415      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
484.258425      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
484.358435      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
484.458445      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
484.558455      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
484.658465      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
484.758475      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
484.858485      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
484.958495      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
485.058505      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
485.158515      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
485.258525      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
485.358535      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
485.458545      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
485.558555      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
485.658565      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
485.758575      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
485.858585      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
485.958595      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
486.058605      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
486.158615      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
486.258625      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
486.358635      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
486.458645      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
486.558655      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
486.658665      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
486.758675      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
486.858685      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
486.958695      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
487.058705      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
487.158715      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
487.258725      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
487.358735      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
487.458745      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
487.558755      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
487.658765      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
487.758775      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
487.858785      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
487.958795      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
488.058805      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
488.158815      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
488.258825      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
488.358835      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
488.458845      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
488.558855      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
488.658865      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
488.758875      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
488.858885      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
488.958895      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
489.058905      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
489.158915      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
489.258925      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
489.358935      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
489.458945      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
489.558955      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
489.658965      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
489.758975      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
489.858985      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
489.958995      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
490.059005      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
490.159015      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
490.259025      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
490.359035      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
490.459045      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
490.559055      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
490.659065      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
490.759075      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
490.859085      38       43    42     41   43      38        37        43    42   42   42        43       40     42   41       42      43        27       26    34          43           10
