Relative performance profile for SolverTime
Filter: within 10.0% of known optimal value and not failed
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
844.561131        95      108   105    109  111      83        88        99   109  106   88       105       71     87   97      102      91        71       76    63         115            6
845.632416        95      108   105    109  111      83        88        99   109  106   88       105       71     87   97      102      91        71       76    63         115            6
846.705060        95      108   105    109  111      83        88        99   109  106   88       105       71     87   97      102      91        71       76    63         115            6
847.779065        95      108   105    109  111      83        88        99   109  106   88       105       71     87   97      102      91        71       76    63         115            6
848.854432        95      108   105    109  111      83        88        99   109  106   88       105       71     87   97      102      91        71       76    63         115            6
849.931163        95      108   105    109  111      83        88        99   109  106   88       105       72     87   97      102      91        71       76    63         115            7
851.009260        95      108   105    109  111      83        88        99   109  106   88       105       72     87   97      102      91        71       76    63         115            7
852.088724        95      108   105    109  111      83        88        99   109  106   88       105       72     87   97      102      91        71       76    63         115            7
853.169557        95      108   105    109  111      83        88        99   109  106   88       105       72     87   97      102      91        71       76    63         115            7
854.251762        95      108   105    109  111      83        88        99   109  106   88       105       72     87   97      102      91        71       76    63         115            7
855.335339        95      108   105    109  111      83        88        99   109  106   88       105       72     87   97      102      91        71       76    63         115            7
856.420291        95      108   105    109  111      83        88        99   109  106   88       105       72     87   97      102      91        71       76    63         115            7
857.506619        95      108   105    109  111      83        88        99   109  106   88       105       72     87   97      102      91        71       76    63         115            7
858.594325        95      108   105    109  111      83        88        99   109  106   88       105       72     87   97      102      91        71       76    63         115            7
859.683410        95      108   105    109  111      83        88        99   109  106   88       105       72     87   97      102      91        71       76    63         115            7
860.773877        95      108   105    109  111      83        88        99   109  106   88       105       73     87   97      102      91        71       76    63         115            8
861.865727        95      108   105    109  111      83        88        99   109  106   88       105       73     87   97      102      91        71       76    63         115            8
862.958963        95      108   105    109  111      83        88        99   109  106   88       105       73     87   97      102      91        71       76    63         115            8
864.053585        95      108   105    109  111      83        88        99   109  106   88       105       73     87   97      102      91        71       76    63         115            8
865.149595        95      108   105    109  111      83        88        99   109  106   88       105       73     87   97      102      91        71       76    63         115            8
866.246996        95      108   105    109  111      83        88        99   109  106   88       105       73     87   97      102      91        71       76    63         115            8
867.345788        95      108   105    109  111      83        88        99   109  106   88       105       73     87   97      102      91        71       76    63         115            8
868.445975        95      108   105    109  111      83        88        99   109  106   88       105       73     87   97      102      91        71       76    63         115            8
869.547557        95      108   105    109  111      83        88        99   109  106   88       105       73     87   97      102      91        71       76    63         115            8
870.650536        95      108   105    109  111      83        88        99   109  106   88       105       73     87   97      102      91        71       76    63         115            8
871.754914        95      108   105    109  111      83        88        99   109  106   88       105       73     87   97      102      91        71       76    63         115            8
872.860693        95      108   105    109  111      83        88        99   109  106   88       105       74     87   97      102      91        71       76    63         115            8
873.967875        95      108   105    109  111      83        88        99   109  106   88       105       74     87   97      102      91        71       76    63         115            8
875.076461        95      108   105    109  111      83        88        99   109  106   88       105       74     87   97      102      91        71       76    63         115            8
876.186454        95      108   105    109  111      83        88        99   109  106   88       105       74     87   97      102      91        71       76    63         115            8
877.297854        95      108   105    109  111      83        88        99   109  106   88       105       74     87   97      102      91        71       76    63         115            8
878.410664        95      108   105    109  111      83        88        99   109  106   88       105       74     87   97      102      91        71       76    63         115            8
879.524886        95      108   105    109  111      83        88        99   109  106   88       105       74     87   97      102      91        71       76    63         115            8
880.640521        95      108   105    109  111      83        88        99   109  106   88       105       74     87   97      102      91        71       76    63         115            8
881.757571        95      108   105    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
882.876038        95      108   105    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
883.995924        95      108   105    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
885.117230        95      108   105    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
886.239958        95      108   105    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
887.364111        95      108   105    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
888.489690        95      108   105    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
889.616696        95      108   105    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
890.745132        95      108   105    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
891.875000        95      108   105    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
893.006300        95      108   105    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
894.139036        95      108   105    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
895.273208        95      108   105    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
896.408819        95      108   105    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
897.545870        95      108   105    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
898.684364        95      108   105    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
899.824302        95      108   105    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
900.965686        95      108   105    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
902.108517        95      108   105    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
903.252799        95      108   105    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
904.398531        95      108   105    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
905.545717        95      108   105    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
906.694358        95      108   105    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
907.844457        95      108   106    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
908.996014        95      108   106    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
910.149031        95      108   106    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
911.303512        95      108   106    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
912.459456        95      108   106    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
913.616867        95      108   106    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
914.775746        95      108   106    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
915.936095        95      108   106    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
917.097916        95      108   106    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
918.261211        95      108   106    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
919.425981        95      108   106    109  111      83        88        99   109  106   88       105       74     87   98      102      91        71       76    63         115            8
920.592228        95      108   106    109  111      83        88        99   109  106   88       105       74     87   98      102      91        72       76    63         115            8
921.759955        95      108   106    109  111      83        88        99   109  106   88       105       74     87   98      102      91        72       76    63         115            8
922.929163        95      108   106    109  111      83        88        99   109  106   88       105       74     87   98      102      91        72       76    63         115            8
924.099855        95      108   106    109  111      83        88        99   109  106   88       105       74     87   98      102      91        72       76    63         115            8
925.272031        95      108   106    109  111      83        88        99   109  106   88       105       74     87   98      102      91        72       76    63         115            8
926.445694        95      108   106    109  111      83        88        99   109  106   88       105       74     87   98      102      91        72       76    63         115            8
927.620846        95      108   106    109  111      83        88        99   109  106   88       105       74     87   98      102      91        72       76    63         115            8
928.797488        95      108   106    109  111      83        88        99   109  106   88       105       74     87   98      102      91        72       76    63         115            8
929.975623        95      108   106    109  111      83        88        99   109  106   88       105       74     87   98      102      91        72       76    63         115            8
931.155252        95      108   106    109  111      83        88        99   109  106   88       105       74     87   98      102      91        72       76    63         115            8
932.336378        95      108   106    109  111      83        88        99   109  106   88       105       74     87   98      102      91        72       76    63         115            8
933.519002        95      108   106    109  111      83        88        99   109  106   88       105       74     87   98      102      91        72       76    63         115            8
934.703126        95      108   106    109  111      83        88        99   109  106   88       105       74     87   98      102      91        72       76    63         115            8
935.888752        95      108   106    109  111      83        88        99   109  106   88       105       74     87   98      102      91        72       76    63         115            8
937.075881        95      108   106    109  111      83        88        99   109  106   88       105       74     87   98      102      91        72       76    64         115            8
938.264517        95      108   106    109  111      83        88        99   109  106   88       105       74     87   98      102      91        72       76    64         115            8
939.454660        95      108   106    109  111      84        88        99   109  106   88       105       74     87   98      102      91        72       76    64         115            8
940.646313        95      108   106    109  111      84        88        99   109  106   88       105       74     87   98      102      91        72       76    64         115            8
941.839478        95      108   106    109  111      84        88        99   109  106   88       105       74     87   98      102      91        72       76    64         115            8
943.034156        95      108   106    109  111      84        88        99   109  106   88       105       74     87   98      102      91        72       76    64         115            8
944.230350        95      108   106    109  111      84        88        99   109  106   88       105       74     87   98      102      91        72       76    64         115            8
945.428060        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      91        72       76    64         115            8
946.627290        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      91        72       76    65         115            8
947.828041        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      91        72       76    65         115            8
949.030316        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      91        72       76    65         115            8
950.234115        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      91        72       76    65         115            8
951.439441        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      91        72       76    65         115            8
952.646296        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      91        72       76    65         115            8
953.854682        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      91        72       76    65         115            8
955.064601        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      91        72       76    65         115            8
956.276055        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      91        72       76    65         115            8
957.489045        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      91        72       76    65         115            8
958.703573        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      91        72       76    65         115            8
959.919643        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      91        72       76    65         115            8
961.137255        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      91        72       76    65         115            8
962.356411        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      91        72       76    65         115            8
963.577114        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      91        72       76    65         115            8
964.799365        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      91        72       76    65         115            8
966.023167        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      91        72       76    65         115            8
967.248520        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      91        72       76    65         115            8
968.475429        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      91        72       76    65         115            8
969.703893        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      91        72       76    65         115            8
970.933916        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      91        72       76    65         115            8
972.165499        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      91        72       76    65         115            8
973.398644        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      91        72       76    65         115            8
974.633353        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      91        72       76    65         115            8
975.869629        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      91        72       76    65         115            8
977.107472        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      91        72       76    65         115            8
978.346886        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      91        72       76    65         115            8
979.587872        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      91        72       76    65         115            8
980.830432        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      91        72       76    65         115            8
982.074568        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      91        72       76    65         115            8
983.320283        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      91        72       76    65         115            8
984.567577        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      92        72       76    65         115            8
985.816454        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      92        72       76    65         115            8
987.066915        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      92        72       76    65         115            8
988.318961        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      92        72       76    65         115            8
989.572596        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      92        72       76    65         115            8
990.827822        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      92        72       76    65         115            8
992.084639        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      92        72       76    65         115            8
993.343051        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      92        72       76    65         115            8
994.603059        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      92        72       76    65         115            8
995.864665        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      92        72       76    65         115            8
997.127871        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      92        72       76    65         115            8
998.392680        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      92        72       76    65         115            8
999.659093        95      108   106    109  111      84        88        99   109  106   88       105       74     88   98      102      92        72       76    65         115            8
1000.927112       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1002.196740       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1003.467978       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1004.740829       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1006.015295       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1007.291377       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1008.569077       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1009.848399       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1011.129343       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1012.411912       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1013.696107       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1014.981932       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1016.269388       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1017.558477       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1018.849201       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1020.141562       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1021.435562       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1022.731204       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1024.028489       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1025.327420       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1026.627999       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1027.930227       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1029.234107       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1030.539641       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1031.846831       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1033.155679       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1034.466187       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1035.778358       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1037.092193       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1038.407694       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1039.724864       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1041.043705       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1042.364219       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1043.686408       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1045.010274       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1046.335819       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1047.663046       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1048.991956       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1050.322552       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1051.654836       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1052.988809       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1054.324475       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1055.661835       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1057.000891       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1058.341646       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1059.684101       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    65         115            8
1061.028259       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1062.374123       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1063.721693       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1065.070973       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1066.421964       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1067.774669       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1069.129090       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1070.485229       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1071.843088       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1073.202669       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1074.563975       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1075.927008       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1077.291769       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1078.658262       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1080.026488       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1081.396450       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1082.768149       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1084.141588       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1085.516770       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1086.893695       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1088.272368       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1089.652789       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1091.034961       95      108   106    109  111      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1092.418886       95      108   106    109  112      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1093.804567       95      108   106    109  112      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1095.192006       95      108   106    109  112      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1096.581204       95      108   106    109  112      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1097.972164       95      108   106    109  112      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1099.364889       95      108   106    109  112      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1100.759381       95      108   106    109  112      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1102.155641       95      108   106    109  112      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1103.553672       95      108   106    109  112      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1104.953477       95      108   106    109  112      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1106.355057       95      108   106    109  112      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1107.758416       95      108   106    109  112      84        88        99   109  106   88       105       75     88   98      102      92        72       76    66         115            8
1109.163554       95      108   106    109  112      84        88        99   109  106   88       105       75     88   98      102      92        72       76    67         115            8
1110.570474       95      108   106    109  112      84        88        99   109  106   88       105       75     88   98      102      92        72       76    67         115            8
1111.979180       95      108   106    109  112      84        88        99   109  106   88       105       75     88   98      102      92        72       76    67         115            8
1113.389672       95      108   106    109  112      84        88        99   109  106   88       105       75     88   98      102      92        72       76    67         115            8
1114.801953       95      108   106    109  112      84        88        99   109  106   88       105       75     88   98      102      92        72       76    67         115            8
1116.216026       95      108   106    109  112      84        88        99   109  106   88       105       75     88   98      102      92        72       76    67         115            8
1117.631892       95      108   106    109  112      84        88        99   109  106   88       105       75     88   98      102      92        72       76    67         115            8
1119.049554       95      108   106    109  112      84        88        99   109  106   88       105       75     88   98      102      92        72       76    67         115            8
1120.469015       95      108   106    109  112      84        88        99   109  106   88       105       75     88   98      102      92        72       76    67         115            8
1121.890276       95      108   106    109  112      84        88        99   109  106   88       105       75     88   98      102      92        72       76    67         115            8
1123.313339       95      108   106    109  112      84        88        99   109  106   88       105       75     88   98      102      92        72       76    67         115            8
1124.738208       95      108   106    109  112      84        88        99   109  106   88       105       75     88   98      102      92        72       76    67         115            8
1126.164885       95      108   106    109  112      84        88        99   109  106   88       105       75     88   98      102      92        72       76    67         115            8
1127.593371       95      108   106    109  112      84        88        99   109  106   88       105       75     88   98      102      92        72       76    67         115            8
1129.023669       95      108   106    109  112      84        88        99   109  106   88       105       75     88   98      102      92        72       76    67         115            8
1130.455781       95      108   106    109  112      84        88        99   109  106   88       105       75     88   98      102      92        72       76    67         115            8
1131.889709       95      108   106    109  112      84        88        99   109  106   88       105       75     88   98      102      92        72       76    67         115            8
1133.325457       95      108   106    109  112      84        88        99   109  106   88       105       75     88   98      102      92        72       76    67         115            8
1134.763026       95      108   106    109  112      84        88        99   109  106   88       105       75     89   98      102      92        72       76    68         115            8
1136.202418       95      108   106    109  112      84        88        99   109  106   88       105       75     89   98      102      92        72       76    68         115            8
1137.643636       95      108   106    109  112      84        88        99   109  106   88       105       75     89   98      102      93        72       76    68         115            8
1139.086682       95      108   106    109  112      84        88        99   109  106   88       105       75     89   98      102      93        72       76    68         115            8
